time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.2,0.4113,0.3717,2.7235,83.0969,275.1829,161.4102
14.22,0.5646,0.2909,2.1524,83.4343,259.0382,145.3752
14.24,0.7166,0.2368,1.5183,83.1789,241.4044,127.552
14.26,0.8695,0.216,0.8232,82.3214,225.3907,111.0144
14.28,1.0351,0.2405,0.0774,80.948,212.3999,97.6708
14.3,1.3598,0.4255,-1.4755,77.0524,196.086,81.9261
14.32,1.5198,0.5661,-2.2877,74.7848,191.4153,76.9212
14.34,1.6672,0.7333,-3.1127,72.4499,188.0168,72.3641
14.36,1.8107,0.9223,-3.9378,70.0852,185.3801,68.41
14.38,1.9554,1.1461,-4.7165,67.6963,182.9726,66.2389
14.4,2.2144,1.6928,-6.1527,62.9139,180.4869,65.2387
14.42,2.3245,2.0304,-6.8182,60.8608,179.5204,63.4371
14.44,2.4181,2.3723,-7.4273,58.9183,178.6312,61.5536
14.46,2.5031,2.6976,-7.9744,57.012,177.9878,60.3219
14.48,2.5829,2.9901,-8.4529,55.2129,177.2829,60.0173
14.5,2.6899,3.4951,-9.2155,52.1976,176.6169,59.9432
14.52,2.7093,3.7153,-9.4999,51.1533,176.4358,59.1393
14.54,2.7082,3.8996,-9.7044,50.4039,176.354,58.4656
14.56,2.6926,4.0306,-9.8256,49.9291,176.3829,58.3644
14.58,2.6624,4.0891,-9.8698,49.7649,176.5483,58.7467
14.6,2.5592,4.0061,-9.7684,50.2617,177.4115,59.5026
14.62,2.4664,3.8542,-9.5757,51.0734,177.9841,60.1354
14.64,2.3623,3.6603,-9.2944,52.1384,178.6673,61.4286
14.66,2.2341,3.4262,-8.9091,53.6257,179.435,62.8283
14.68,2.0813,3.1457,-8.4327,55.4822,180.5369,64.1549
14.7,1.7043,2.4728,-7.1872,60.0373,183.8018,67.1703
14.72,1.485,2.1029,-6.4122,62.695,186.1641,69.3354
14.74,1.2545,1.7381,-5.5263,65.5753,189.2486,72.5945
14.76,1.0067,1.3877,-4.5398,68.5586,193.578,77.1033
14.78,0.7516,1.0751,-3.4806,71.5838,199.7555,82.6659
14.8,0.2151,0.5848,-1.1749,76.9675,220.452,101.4013
14.82,-0.0402,0.4313,0.0268,78.7048,236.9988,116.7865
14.84,-0.2752,0.3552,1.2433,79.363,256.885,136.1319
14.86,-0.4896,0.3526,2.4317,78.6714,275.9128,154.6528
