time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.2,-29.7464,1.9418,5.6784,75.4172,12.7383,135.8404
14.22,-29.7944,1.8602,5.4752,76.1149,12.7738,135.1649
14.24,-29.8578,1.7841,5.2146,76.9778,12.556,134.623
14.26,-29.9278,1.7015,4.9034,77.9998,12.2909,134.0696
14.28,-30.0183,1.6318,4.5458,79.1289,11.6128,132.9362
14.3,-30.2376,1.4787,3.6899,81.8411,8.7532,128.1243
14.32,-30.3644,1.4031,3.1768,83.4551,6.1731,124.9128
14.34,-30.4912,1.3426,2.6127,85.1961,1.5759,119.994
14.36,-30.6327,1.3122,1.9995,86.9807,351.1725,109.5117
14.38,-30.7751,1.3109,1.35,88.5025,314.7748,73.1327
14.4,-31.0649,1.3719,-0.015,86.2698,215.7453,333.6436
14.42,-31.2062,1.4344,-0.7173,84.1882,207.9185,325.5691
14.44,-31.3394,1.5222,-1.4136,82.0778,204.2971,321.6458
14.46,-31.4664,1.6487,-2.098,79.9979,202.2806,319.1959
14.48,-31.5787,1.8347,-2.753,78.0324,201.1302,317.6572
14.5,-31.757,2.3033,-3.9268,74.431,199.6427,316.8936
14.52,-31.8346,2.4582,-4.4066,72.9668,199.2218,316.9222
14.54,-31.9013,2.5553,-4.7778,71.8627,198.9603,316.7071
14.56,-31.9563,2.65,-5.0263,71.111,198.4281,316.5853
14.58,-31.9939,2.729,-5.1316,70.832,198.1454,317.0576
14.6,-32.031,2.7006,-4.9321,71.5214,198.693,318.3506
14.62,-32.0335,2.6101,-4.591,72.6449,199.777,319.3929
14.64,-32.0151,2.4987,-4.1469,74.1096,201.1819,320.6184
14.66,-31.9736,2.3791,-3.5977,75.8714,203.1041,322.4284
14.68,-31.9087,2.2488,-2.9596,77.8902,205.6464,325.0153
14.7,-31.7008,1.9952,-1.477,82.3702,214.8235,334.483
14.72,-31.5615,1.8879,-0.6654,84.6363,224.8845,344.5593
14.74,-31.4022,1.8022,0.1653,86.6006,247.1634,7.0166
14.76,-31.2224,1.7401,0.9954,87.3357,294.3537,54.8509
14.78,-31.0327,1.6983,1.8162,86.1503,333.2582,94.6901
14.8,-30.6478,1.6696,3.396,82.1223,358.0746,121.1486
14.82,-30.4678,1.6942,4.1342,80.0512,2.8246,125.9882
14.84,-30.3061,1.7459,4.8175,78.0496,6.011,128.7558
14.86,-30.1633,1.8284,5.4318,76.1498,7.9552,129.6739
14.88,-30.0518,1.942,5.9479,74.4314,9.2088,129.9272
14.9,-29.8705,2.1981,6.6059,72.0513,10.4434,130.7602
14.92,-29.8178,2.308,6.753,71.4118,10.6758,131.0065
14.94,-29.7747,2.3559,6.7893,71.2001,10.9116,131.1713
14.96,-29.7654,2.3552,6.7227,71.3452,10.9922,131.2733
14.98,-29.7614,2.3025,6.5728,71.8199,11.1661,131.4844
15,-29.8122,2.046,5.9262,74.0077,11.9426,132.4111
15.02,-29.8726,1.8838,5.4775,75.5315,12.4453,133.1116
15.04,-29.9465,1.716,4.9472,77.2961,13.1715,133.9667
15.06,-30.0441,1.5514,4.3267,79.3089,14.0948,135.2036
15.08,-30.1522,1.3991,3.63,81.5679,15.4203,136.9779
15.1,-30.4184,1.152,2.0544,86.5678,22.1884,143.8291
15.12,-30.5803,1.0836,1.1878,89.1384,52.2771,173.5937
15.14,-30.7291,1.0513,0.2819,87.7208,178.9509,299.8548
15.16,-30.8936,1.0885,-0.6559,84.8219,187.6111,308.2443
15.18,-31.057,1.1761,-1.6091,81.8348,190.072,310.6083
15.2,-31.3571,1.4781,-3.4966,75.8155,191.5939,311.4352
15.22,-31.4993,1.7197,-4.4006,72.8984,191.9308,311.1144
15.24,-31.6258,2.0119,-5.2688,70.0361,192.0989,310.8158
15.26,-31.741,2.3406,-6.0969,67.2601,192.1115,310.6779
15.28,-31.8424,2.6874,-6.8747,64.5978,192.0156,310.5582
15.3,-32.0055,3.4092,-8.238,59.8342,191.7794,309.7168
15.32,-32.0622,3.7815,-8.8153,57.7353,191.6306,309.4862
15.34,-32.1014,4.1524,-9.3141,55.8572,191.518,309.5061
15.36,-32.1257,4.4941,-9.7338,54.2206,191.3644,309.4623
15.38,-32.1378,4.7832,-10.0769,52.8386,191.1578,309.4015
15.4,-32.1207,5.1536,-10.4832,51.1748,190.7246,309.0237
15.42,-32.0911,5.224,-10.5258,51.0173,190.5126,309.0362
15.44,-32.0542,5.2089,-10.4524,51.3507,190.335,309.1291
15.46,-32.0099,5.1011,-10.2655,52.2075,190.1913,309.0625
15.48,-31.9517,4.8768,-9.9085,53.7176,190.1426,309.0776
15.5,-31.8228,4.2567,-8.8638,57.9732,190.3482,309.2557
15.52,-31.7438,3.8816,-8.1673,60.6522,190.5776,309.4821
15.54,-31.6596,3.4812,-7.3731,63.5943,190.9136,309.687
15.56,-31.5654,3.0712,-6.4956,66.7013,191.2974,310.0298
15.58,-31.465,2.6691,-5.5562,69.903,191.6967,310.6148
15.6,-31.242,1.9292,-3.5444,76.2983,192.0745,312.0141
15.62,-31.1183,1.5898,-2.5056,79.4209,192.0424,312.7577
15.64,-31.0017,1.2908,-1.4444,82.5464,191.613,312.1944
15.66,-30.8878,1.0542,-0.3878,85.6086,190.2968,310.1698
15.68,-30.7759,0.9088,0.639,88.5388,184.6813,304.2467
15.7,-30.5594,0.8485,2.5512,85.9343,14.376,134.3955
15.72,-30.467,0.9075,3.4141,83.3906,12.8669,133.2882
15.74,-30.3855,1.0092,4.2102,81.014,11.8086,132.5063
15.76,-30.3092,1.1436,4.9385,78.7625,11.1768,131.9268
15.78,-30.2569,1.3015,5.5822,76.7103,10.3091,130.7478
15.8,-30.2122,1.6626,6.5404,73.3948,8.7214,127.8517
15.82,-30.2162,1.8389,6.8219,72.3058,7.943,126.4529
15.84,-30.2302,1.9801,6.9732,71.6285,7.1194,125.0114
15.86,-30.256,2.059,6.9935,71.4166,6.3223,123.6592
15.88,-30.2986,2.0722,6.9002,71.6326,5.4612,122.3408
15.9,-30.4219,1.8919,6.3264,73.4545,3.6654,119.8872
15.92,-30.4976,1.7124,5.8629,75.0228,2.7723,118.7467
15.94,-30.595,1.5176,5.2829,76.9335,1.5433,117.4002
15.96,-30.7027,1.3047,4.5811,79.2375,359.8721,115.6672
15.98,-30.8286,1.1193,3.7648,81.8287,356.7341,112.5694
16,-31.0957,0.887,1.8573,87.3253,328.0112,84.3534
16.02,-31.2453,0.8664,0.7955,87.8179,245.0175,1.5367
16.04,-31.3917,0.9382,-0.2982,85.1096,211.8448,328.4255
16.06,-31.5344,1.086,-1.4135,81.888,203.4348,319.948
16.08,-31.671,1.2985,-2.5363,78.5251,199.8013,316.2902
16.1,-31.8979,1.902,-4.7262,71.7375,196.3076,312.763
16.12,-31.9882,2.3109,-5.7474,68.4566,195.3297,311.5504
16.14,-32.0597,2.7944,-6.6915,65.3629,194.6076,310.14
16.16,-32.1054,3.3418,-7.5523,62.3932,194.0335,309.2289
16.18,-32.1321,3.8988,-8.3322,59.5286,193.3714,309.2835
16.2,-32.1595,4.7142,-9.6136,54.6867,192.0311,309.2164
16.22,-32.1608,4.971,-10.0692,52.9651,191.4884,308.7254
16.24,-32.1429,5.1729,-10.3626,51.8276,190.983,308.168
16.26,-32.1076,5.3074,-10.5015,51.2558,190.4808,308.1385
16.28,-32.0622,5.3257,-10.4952,51.3016,190.2028,307.9801
16.3,-31.9512,5.0329,-10.1044,53.0618,190.036,307.2936
16.32,-31.8782,4.7666,-9.7088,54.7308,190.0888,306.8948
16.34,-31.7941,4.4544,-9.2153,56.7587,190.1439,306.5084
16.36,-31.7009,4.1046,-8.6353,59.0783,190.1188,306.4814
16.38,-31.5944,3.7383,-7.968,61.6592,190.0178,306.7393
16.4,-31.3546,3.0177,-6.3936,67.4178,189.3833,307.4629
16.42,-31.2219,2.6711,-5.501,70.5086,188.7119,307.4301
16.44,-31.0849,2.3379,-4.5555,73.6516,187.706,307.0642
16.46,-30.945,2.0122,-3.5756,76.7636,186.1398,306.0801
16.48,-30.7881,1.6981,-2.5747,79.7591,183.4662,304.6099
16.5,-30.4801,1.1175,-0.5557,85.2709,167.0551,291.2379
16.52,-30.3378,0.8754,0.4538,87.294,133.8019,258.6418
16.54,-30.2116,0.726,1.4501,87.0888,72.9918,198.1751
16.56,-30.0902,0.6501,2.406,85.0376,46.2015,171.939
16.58,-29.9884,0.6539,3.3145,82.6808,35.3891,161.687
16.6,-29.8356,0.8246,4.9637,78.0287,25.6709,152.741
