time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.64,-0.001,-0.0002,0.0001,356.2038,359.5788,356.182
15.66,-0.0003,0,-0.0003,356.203,359.582,356.1832
15.68,-0.0012,-0.0006,0.0001,356.2062,359.578,356.1823
15.7,-0.0014,-0.0004,0,356.2057,359.5776,356.1842
15.72,-0.0018,0.0002,0.0004,356.2039,359.5757,356.1859
15.74,-0.0016,0,0.0002,356.2042,359.5772,356.1858
15.76,-0.0018,0.0003,0.0001,356.2032,359.5767,356.186
15.78,-0.0016,0.0001,0.0001,356.2038,359.5781,356.1852
15.8,-0.0018,0.0001,0.0001,356.2035,359.5773,356.1847
15.82,-0.0021,-0.0001,0.0003,356.2062,359.5762,356.1855
15.84,-0.0014,0,-0.0001,356.2036,359.5785,356.1844
15.86,-0.0014,-0.0002,0,356.2045,359.578,356.1842
15.88,-0.0014,-0.0004,0.0001,356.2057,359.577,356.1833
15.9,-0.0029,-0.0005,0.0007,356.2058,359.5704,356.1847
15.92,-0.0017,-0.0003,0.0001,356.2051,359.5764,356.1838
15.94,-0.0014,-0.0006,0,356.206,359.577,356.1832
15.96,-0.0017,-0.0006,0.0003,356.2064,359.5757,356.1826
15.98,-0.0017,-0.0002,0.0002,356.2045,359.5758,356.1839
16,-0.0025,-0.0003,0.0004,356.2048,359.5724,356.1852
16.02,-0.0028,-0.0008,0.0006,356.2074,359.5704,356.1841
16.04,-0.0023,0,0.0003,356.2043,359.5742,356.1855
16.06,-0.0019,-0.0003,0.0003,356.2057,359.5758,356.185
16.08,-0.0025,-0.0001,0.0004,356.2046,359.5744,356.1851
16.1,-0.0027,-0.0004,0.0005,356.2059,359.5727,356.1842
16.12,-0.0025,-0.0003,0.0002,356.2053,359.5743,356.1842
16.14,-0.0021,-0.0001,0.0001,356.2047,359.5763,356.1844
16.16,-0.0017,0.0001,0,356.2035,359.5765,356.1843
16.18,-0.0018,-0.0002,0.0001,356.2042,359.5768,356.183
16.2,-0.0016,-0.0005,0,356.2056,359.5777,356.182
