time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.64,-22.9231,-19.5715,7.845,73.8125,70.2556,312.9332
15.66,-22.9263,-19.563,7.8646,73.7816,69.9808,312.6523
15.68,-22.917,-19.5811,7.889,73.7345,69.817,312.5456
15.7,-22.9161,-19.5852,7.9051,73.7333,69.5914,312.4207
15.72,-22.9138,-19.5952,7.9305,73.7569,69.1197,312.2435
15.74,-22.9113,-19.6212,7.9453,73.8401,68.7096,312.4495
15.76,-22.9115,-19.6294,7.9417,73.8768,68.5615,312.5832
15.78,-22.9161,-19.6296,7.9357,73.905,68.5173,312.6479
15.8,-22.9244,-19.6327,7.908,73.9487,68.6396,312.9302
15.82,-22.9376,-19.6351,7.8818,73.9893,68.8035,313.1846
15.84,-22.9529,-19.6305,7.7973,74.1449,69.5102,313.8815
15.86,-22.9754,-19.6205,7.7581,74.2264,69.7687,314.1386
15.88,-22.9766,-19.619,7.7081,74.3245,70.3632,314.659
15.9,-22.9974,-19.6087,7.6508,74.443,70.7732,315.0676
15.92,-22.9978,-19.603,7.5877,74.5132,71.4337,315.7421
15.94,-22.999,-19.5889,7.5092,74.5986,72.1274,316.5547
15.96,-23.0007,-19.583,7.4529,74.6582,72.5475,317.0601
15.98,-23.0079,-19.5852,7.4073,74.7026,72.9172,317.5181
16,-23.0031,-19.5834,7.3737,74.7346,73.1588,317.8696
16.02,-23.0008,-19.5887,7.3485,74.7584,73.4464,318.2787
16.04,-22.9782,-19.5919,7.3046,74.8075,73.674,318.8796
16.06,-22.9697,-19.5928,7.2893,74.8078,73.7359,319.0996
16.08,-22.9568,-19.597,7.2731,74.8275,73.8,319.3271
16.1,-22.9359,-19.5976,7.2578,74.8348,74.0129,319.5954
16.12,-22.9231,-19.5974,7.2291,74.8448,74.2668,319.9378
16.14,-22.8852,-19.5888,7.1757,74.8872,74.7411,320.673
16.16,-22.8666,-19.5705,7.1187,74.9193,75.2407,321.3218
16.18,-22.8542,-19.5566,7.0742,74.9681,75.6978,321.8938
16.2,-22.8382,-19.5316,6.9835,75.0439,76.8903,323.0516
16.22,-22.8448,-19.4958,6.9205,75.1058,77.6401,323.6108
16.24,-22.868,-19.3293,6.7835,75.0064,80.1979,324.4553
16.26,-22.874,-19.2582,6.7904,74.9862,80.5048,324.4148
16.28,-22.8709,-19.2306,6.8246,74.8605,80.7869,324.0122
16.3,-22.8873,-19.1924,6.9601,74.4827,79.6123,321.6765
16.32,-22.8786,-19.2042,7.1039,74.254,78.3444,320.0699
16.34,-22.8584,-19.2966,7.6883,73.6141,72.6692,314.4063
16.36,-22.8108,-19.4213,8.2103,73.0037,67.8565,310.3065
16.38,-22.7812,-19.5237,8.7047,72.4196,63.3991,306.5952
16.4,-22.7572,-19.6325,9.2476,71.684,58.8558,302.8751
16.42,-22.7391,-19.7202,9.8419,70.7972,54.2991,299.1985
16.44,-22.7309,-19.8025,10.9646,68.8802,46.7578,293.2272
