time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.32,4.3265,-1.1561,-2,0,0,40
826.34,4.3265,-1.1561,-2,0,0,40
826.36,4.3265,-1.1561,-2,0,0,40
826.38,4.3265,-1.1561,-2,0,0,40
826.4,4.3265,-1.1561,-2,0,0,40
826.42,4.3265,-1.1561,-2,0,0,40
826.44,4.3265,-1.1561,-2,0,0,40
826.46,4.3265,-1.1561,-2,0,0,40
826.48,4.3265,-1.1561,-2,0,0,40
826.5,4.3265,-1.1561,-2,0,0,40
826.52,4.3265,-1.1561,-2,0,0,40
826.54,4.3265,-1.1561,-2,0,0,40
826.56,4.3265,-1.1561,-2,0,0,40
826.58,4.3265,-1.1561,-2,0,0,40
826.6,4.3265,-1.1561,-2,0,0,40
826.62,4.3265,-1.1561,-2,0,0,40
826.64,4.3265,-1.1561,-2,0,0,40
826.66,4.3265,-1.1561,-2,0,0,40
826.68,4.3265,-1.1561,-2,0,0,40
826.7,4.3265,-1.1561,-2,0,0,40
826.72,4.3265,-1.1561,-2,0,0,40
826.74,4.3265,-1.1561,-2,0,0,40
826.76,4.3265,-1.1561,-2,0,0,40
826.78,4.3265,-1.1561,-2,0,0,40
826.8,4.3265,-1.1561,-2,0,0,40
826.82,4.3265,-1.1561,-2,0,0,40
826.84,4.3265,-1.1561,-2,0,0,40
826.86,4.3265,-1.1561,-2,0,0,40
826.88,4.3265,-1.1561,-2,0,0,40
826.9,4.3265,-1.1561,-2,0,0,40
826.92,4.3265,-1.1561,-2,0,0,40
826.94,4.3265,-1.1561,-2,0,0,40
826.96,4.3265,-1.1561,-2,0,0,40
826.98,4.3265,-1.1561,-2,0,0,40
827,4.3265,-1.1561,-2,0,0,40
827.02,4.3265,-1.1561,-2,0,0,40
827.04,4.3265,-1.1561,-2,0,0,40
827.06,4.3265,-1.1561,-2,0,0,40
827.08,4.3265,-1.1561,-2,0,0,40
827.1,4.3265,-1.1561,-2,0,0,40
827.12,4.3265,-1.1561,-2,0,0,40
