time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.32,-0.019,-0.0016,-0.0107,354.1615,0.35,356.1781
826.34,-0.0189,-0.0019,-0.0107,354.1634,0.3528,356.1769
826.36,-0.0194,-0.002,-0.0106,354.1631,0.3524,356.1765
826.38,-0.0199,-0.0019,-0.0102,354.1633,0.35,356.1771
826.4,-0.0203,-0.0017,-0.0098,354.1623,0.3448,356.1779
826.42,-0.0202,-0.0019,-0.01,354.1634,0.3457,356.1768
826.44,-0.0198,-0.0015,-0.0108,354.1612,0.3505,356.1791
826.46,-0.0197,-0.0017,-0.0111,354.1617,0.352,356.1771
826.48,-0.0196,-0.0021,-0.0108,354.1638,0.3498,356.1762
826.5,-0.0193,-0.0018,-0.0112,354.1621,0.3513,356.1763
826.52,-0.0198,-0.0019,-0.0111,354.1628,0.3505,356.1759
826.54,-0.02,-0.002,-0.011,354.1635,0.3517,356.1758
826.56,-0.0206,-0.0018,-0.0105,354.1631,0.3495,356.1769
826.58,-0.0202,-0.0016,-0.0108,354.1619,0.3507,356.1775
826.6,-0.0205,-0.0015,-0.0107,354.1614,0.3502,356.1779
826.62,-0.0206,-0.0018,-0.0107,354.1629,0.3513,356.1778
826.64,-0.0207,-0.0015,-0.0106,354.1616,0.3503,356.1793
826.66,-0.0204,-0.0018,-0.0107,354.1628,0.3518,356.177
826.68,-0.0205,-0.0015,-0.0107,354.1611,0.3494,356.1779
826.7,-0.0207,-0.0021,-0.0106,354.164,0.348,356.1761
826.72,-0.0205,-0.0016,-0.0108,354.1612,0.3497,356.1769
826.74,-0.0208,-0.0016,-0.0107,354.1614,0.3474,356.1771
826.76,-0.0212,-0.0014,-0.0104,354.1612,0.3435,356.1779
826.78,-0.0208,-0.0018,-0.0108,354.1625,0.3496,356.177
826.8,-0.021,-0.0019,-0.0108,354.1634,0.3494,356.1779
826.82,-0.0212,-0.0018,-0.0106,354.1624,0.3499,356.1775
826.84,-0.0216,-0.0018,-0.0102,354.1627,0.348,356.1779
826.86,-0.0212,-0.002,-0.0102,354.1635,0.3499,356.1776
826.88,-0.0213,-0.0016,-0.0099,354.1615,0.3495,356.1795
826.9,-0.0209,-0.0018,-0.0101,354.1628,0.3516,356.1801
826.92,-0.0208,-0.002,-0.0099,354.1629,0.3526,356.1786
826.94,-0.0208,-0.0017,-0.0099,354.162,0.3519,356.179
826.96,-0.0204,-0.002,-0.0101,354.1633,0.3548,356.1775
826.98,-0.0207,-0.0019,-0.01,354.1635,0.3524,356.1787
827,-0.0202,-0.0016,-0.0104,354.1618,0.3534,356.1795
827.02,-0.0202,-0.0022,-0.0105,354.164,0.3531,356.1772
827.04,-0.0203,-0.0027,-0.0106,354.1662,0.3544,356.1751
827.06,-0.0211,-0.0021,-0.0104,354.1637,0.3507,356.1768
827.08,-0.0205,-0.0018,-0.0108,354.162,0.3518,356.1786
827.1,-0.0194,-0.0018,-0.0114,354.1618,0.355,356.1776
827.12,-0.0199,-0.002,-0.011,354.1626,0.3515,356.1781
827.14,-0.0212,-0.0018,-0.0108,354.1621,0.3469,356.1789
827.16,-0.0223,-0.0014,-0.0104,354.1612,0.343,356.1807
827.18,-0.0213,-0.0019,-0.0108,354.1634,0.3466,356.1773
827.2,-0.021,-0.0018,-0.0107,354.1627,0.3448,356.1776
827.22,-0.0204,-0.0018,-0.0112,354.1623,0.3483,356.176
827.24,-0.0207,-0.0017,-0.0112,354.1624,0.3478,356.1772
827.26,-0.0211,-0.0017,-0.0109,354.1624,0.3455,356.1783
827.28,-0.0205,-0.0017,-0.0111,354.1619,0.3454,356.1777
827.3,-0.0201,-0.0016,-0.0115,354.1623,0.3479,356.1779
827.32,-0.0202,-0.0011,-0.0118,354.1597,0.3476,356.1797
827.34,-0.0205,-0.0015,-0.0116,354.1604,0.3456,356.1791
827.36,-0.0198,-0.0016,-0.0121,354.1611,0.3475,356.1785
827.38,-0.0214,-0.0018,-0.0113,354.1624,0.339,356.1781
827.4,-0.0201,-0.0012,-0.0124,354.1586,0.3506,356.1786
827.42,-0.0215,-0.0012,-0.0117,354.1594,0.3415,356.1799
827.44,-0.022,-0.0014,-0.0112,354.1606,0.3386,356.1791
827.46,-0.0214,-0.002,-0.0115,354.1643,0.3429,356.177
827.48,-0.0213,-0.0019,-0.0114,354.1625,0.343,356.1773
827.5,-0.0219,-0.0015,-0.011,354.1613,0.3413,356.1781
827.52,-0.0214,-0.0015,-0.0112,354.161,0.3426,356.1791
827.54,-0.0212,-0.0015,-0.0112,354.1606,0.3424,356.1789
827.56,-0.0212,-0.0014,-0.0111,354.1606,0.3413,356.1799
827.58,-0.0209,-0.0017,-0.0111,354.1615,0.3438,356.1781
827.6,-0.0212,-0.0013,-0.0111,354.16,0.3425,356.1798
827.62,-0.0207,-0.0013,-0.0114,354.1598,0.345,356.1802
827.64,-0.0206,-0.0014,-0.0112,354.1609,0.3443,356.18
827.66,-0.0216,-0.0013,-0.0105,354.1604,0.3394,356.1802
827.68,-0.0207,-0.0018,-0.0113,354.1624,0.3486,356.1775
827.7,-0.0204,-0.0016,-0.0115,354.1613,0.3496,356.1783
827.72,-0.0205,-0.0018,-0.0112,354.1626,0.3473,356.1778
827.74,-0.021,-0.0019,-0.0108,354.1629,0.3437,356.1783
827.76,-0.0205,-0.0022,-0.0113,354.1645,0.3506,356.1772
827.78,-0.0212,-0.0017,-0.011,354.162,0.3457,356.1798
827.8,-0.0208,-0.002,-0.0111,354.1622,0.3472,356.1774
827.82,-0.0208,-0.0019,-0.011,354.1625,0.3474,356.1777
827.84,-0.0213,-0.0017,-0.0108,354.162,0.3448,356.1792
827.86,-0.021,-0.002,-0.011,354.1635,0.3477,356.1775
827.88,-0.0204,-0.0019,-0.0112,354.1624,0.3519,356.1779
827.9,-0.0193,-0.002,-0.0117,354.1626,0.3582,356.1768
827.92,-0.0204,-0.0018,-0.0109,354.1621,0.3516,356.179
827.94,-0.0211,-0.0017,-0.0105,354.1617,0.3476,356.1797
827.96,-0.0186,-0.0028,-0.0122,354.1667,0.3672,356.1734
827.98,-0.0202,-0.0016,-0.0107,354.1607,0.3522,356.18
828,-0.0203,-0.0022,-0.0106,354.1636,0.3522,356.178
828.02,-0.0205,-0.002,-0.0105,354.1631,0.3514,356.1786
828.04,-0.0206,-0.0019,-0.0105,354.1624,0.3522,356.1788
828.06,-0.0214,-0.001,-0.0099,354.1574,0.3454,356.1828
828.08,-0.0197,-0.0017,-0.011,354.1612,0.3578,356.1793
828.1,-0.0197,-0.0018,-0.0109,354.161,0.3572,356.1791
828.12,-0.0202,-0.0018,-0.0107,354.162,0.355,356.1797
828.14,-0.0204,-0.0018,-0.0106,354.1623,0.354,356.1802
828.16,-0.0208,-0.0018,-0.0102,354.1627,0.3498,356.1811
828.18,-0.0202,-0.0018,-0.0106,354.1623,0.352,356.1784
828.2,-0.0204,-0.0017,-0.0105,354.1611,0.3515,356.1785
828.22,-0.0204,-0.0015,-0.0106,354.1606,0.352,356.1796
828.24,-0.0209,-0.0015,-0.0104,354.1612,0.3495,356.1805
