time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.32,-24.0243,-15.939,7.6534,83.516,100.3543,14.5243
826.34,-24.0394,-15.9431,7.7066,83.5588,98.7937,13.141
826.36,-24.0573,-15.9479,7.7765,83.5358,97.9894,11.5099
826.38,-24.0866,-15.9671,7.9221,83.5702,94.5419,6.7846
826.4,-24.1073,-15.9778,8.0348,83.5835,90.8687,2.4624
826.42,-24.1279,-15.9951,8.1672,83.5748,86.9882,357.8696
826.44,-24.1464,-16.0111,8.3284,83.5077,82.2249,352.562
826.46,-24.1736,-16.0329,8.5596,83.4082,76.2842,346.1237
826.48,-24.2098,-16.0678,8.9352,83.0681,67.2405,336.3226
826.5,-24.2307,-16.0842,9.1726,82.7896,61.7586,330.5123
826.52,-24.2467,-16.1018,9.4213,82.3988,56.6026,324.9825
826.54,-24.2655,-16.1072,9.6824,81.9598,51.66,319.6581
826.56,-24.281,-16.1108,9.9475,81.4687,47.2947,314.8943
826.58,-24.3196,-16.093,10.4877,80.288,40.03,306.844
826.6,-24.3347,-16.0776,10.751,79.7242,38.8203,304.9772
826.62,-24.3522,-16.0518,11.0139,79.0552,38.4456,303.8683
826.64,-24.3729,-16.0204,11.2692,78.5008,38.3213,302.9217
826.66,-24.3879,-15.9998,11.5196,77.8841,37.0442,301.2973
826.68,-24.4176,-15.909,11.9949,75.3563,36.6089,298.8582
826.7,-24.432,-15.8461,12.2199,74.4456,37.4093,298.1822
826.72,-24.4468,-15.7877,12.43,73.9076,38.5302,298.0612
826.74,-24.4604,-15.7544,12.619,73.8097,39.2972,297.4487
826.76,-24.475,-15.7027,12.8036,73.3843,39.6214,296.9334
826.78,-24.4748,-15.6408,13.1255,72.3635,40.3946,296.3733
826.8,-24.467,-15.6396,13.2601,71.7118,39.2919,295.5134
826.82,-24.4562,-15.6488,13.3781,71.0353,36.7964,294.7797
826.84,-24.4303,-15.6774,13.4602,70.7037,36.658,294.8899
826.86,-24.4014,-15.7061,13.519,70.3445,35.8906,295.0114
826.88,-24.3261,-15.7664,13.5353,70.0764,36.5801,296.5782
826.9,-24.2856,-15.8048,13.4894,70.1377,37.124,297.6192
826.92,-24.2263,-15.8577,13.3971,70.2603,38.1213,298.9286
826.94,-24.1696,-15.8983,13.2809,70.4643,39.0026,300.328
826.96,-24.1125,-15.9395,13.1242,70.75,40.1347,301.9629
826.98,-23.9975,-16.0529,12.708,71.5004,42.4752,305.9189
827,-23.9439,-16.1102,12.4441,72.0265,44.0267,307.6924
827.02,-23.9063,-16.1729,12.1314,72.6974,46.2354,309.8277
827.04,-23.8631,-16.2242,11.7972,73.3143,48.1111,311.9623
827.06,-23.8259,-16.264,11.4326,73.9637,50.0123,314.4444
827.08,-23.7715,-16.2805,10.6313,75.9424,55.832,322.1781
827.1,-23.7466,-16.2755,10.1885,76.9232,60.8384,327.4666
827.12,-23.7427,-16.2682,9.7092,77.8914,67.76,334.2793
827.14,-23.7371,-16.2549,9.216,78.4676,74.7592,340.977
827.16,-23.7433,-16.2327,8.7085,78.8296,81.3254,347.5344
827.18,-23.7397,-16.1331,7.6955,79.109,95.8513,2.026
827.2,-23.7413,-16.0674,7.1812,79.0084,104.0811,10.1225
827.22,-23.7442,-15.9448,6.5506,78.4991,114.1734,19.8479
827.24,-23.7534,-15.8601,6.1725,78.0176,120.2486,25.5547
827.26,-23.7622,-15.7374,5.683,77.1626,127.4571,32.2368
827.28,-23.7796,-15.4934,4.7497,75.1135,138.3117,41.9212
827.3,-23.7891,-15.3737,4.3224,74.1434,141.9502,45.3514
827.32,-23.7929,-15.2623,3.9265,73.1587,144.9635,48.2736
827.34,-23.7979,-15.1545,3.5566,71.9921,147.612,50.7163
827.36,-23.804,-15.0498,3.2197,70.9175,149.7558,52.8145
827.38,-23.8145,-14.8465,2.6504,69.2002,152.4673,55.4001
827.4,-23.8147,-14.7578,2.4263,68.4896,153.4003,56.3776
827.42,-23.8199,-14.6924,2.2321,67.9057,154.1009,57.2116
827.44,-23.8198,-14.6395,2.0818,67.3619,154.6225,57.7717
827.46,-23.8211,-14.6005,1.9708,66.968,155.0485,58.2473
827.48,-23.8199,-14.5637,1.8778,66.5977,155.3017,58.5056
827.5,-23.822,-14.5655,1.8941,66.645,155.1987,58.5072
827.52,-23.8183,-14.5838,1.9528,66.8173,154.9411,58.3465
827.54,-23.8151,-14.6241,2.0696,67.1843,154.4009,57.9644
827.56,-23.8121,-14.6787,2.219,67.6429,153.7461,57.4659
827.58,-23.8012,-14.8342,2.6486,68.995,151.6982,55.9913
827.6,-23.7993,-14.9244,2.9241,69.8654,150.2036,54.8986
827.62,-23.7892,-15.0238,3.2464,70.8687,148.4179,53.4519
827.64,-23.7815,-15.1309,3.6016,71.9627,146.2382,51.5165
827.66,-23.7727,-15.248,3.9896,73.1388,143.6541,49.179
827.68,-23.7423,-15.4903,4.8839,75.7855,136.5569,43.0003
827.7,-23.7249,-15.6054,5.3749,76.9239,131.3889,38.0455
827.72,-23.7105,-15.7085,5.8835,77.9283,124.9435,31.5075
827.74,-23.6892,-15.8082,6.4192,79.1221,117.7451,24.6481
827.76,-23.6588,-15.8994,6.9792,80.294,109.637,17.0247
827.78,-23.6055,-16.0547,8.1192,80.9365,81.9754,349.9813
827.8,-23.5709,-16.1133,8.7009,80.2815,69.5735,337.7287
827.82,-23.5446,-16.144,9.2774,79.0809,60.0831,328.1172
827.84,-23.5274,-16.1594,9.8379,77.6476,53.9637,321.6024
827.86,-23.4992,-16.1645,10.4009,76.599,48.5724,316.2091
827.88,-23.4682,-16.1353,11.4493,74.2906,41.0896,308.4158
827.9,-23.445,-16.1043,11.9508,73.0705,38.1621,305.3921
827.92,-23.4632,-16.0766,12.3944,72.0763,36.0756,303.2038
827.94,-23.4651,-16.0392,12.8189,71.1273,34.3775,301.2628
827.96,-23.4617,-15.9977,13.2147,70.0827,32.8126,299.5268
827.98,-23.5147,-15.9335,13.8411,68.5879,30.6646,296.936
828,-23.5509,-15.9069,14.089,67.9154,29.8611,295.9886
828.02,-23.578,-15.8801,14.2995,67.3866,29.1589,295.0981
828.04,-23.6082,-15.8602,14.4962,66.9096,28.4549,294.2281
828.06,-23.6455,-15.8678,14.5606,66.7877,28.1522,293.8831
828.08,-23.6729,-15.8736,14.6514,66.6264,27.9593,293.5187
828.1,-23.6918,-15.9001,14.6241,66.7374,28.0032,293.5494
828.12,-23.7125,-15.9474,14.5409,67.0574,28.1484,293.752
828.14,-23.7199,-16.0019,14.4171,67.4635,28.402,294.0939
828.16,-23.7335,-16.0697,14.2501,67.948,28.6088,294.5343
828.18,-23.7462,-16.2334,13.7872,69.2903,29.8773,296.2928
828.2,-23.7364,-16.3273,13.4951,70.1464,30.8163,297.4998
828.22,-23.759,-16.4015,13.1578,71.0742,31.7384,298.6838
828.24,-23.7702,-16.493,12.6913,72.4075,33.625,300.7865
828.26,-23.7808,-16.5426,12.3857,73.2498,34.9776,302.329
828.28,-23.8068,-16.6779,11.4918,75.5921,39.9636,307.7752
828.3,-23.792,-16.7319,11.0307,76.6796,43.2591,311.2891
828.32,-23.8481,-16.7776,10.4969,78.1913,48.0605,316.3265
828.34,-23.8738,-16.8022,9.9651,79.5484,54.7423,323.1775
828.36,-23.9098,-16.7995,9.4083,80.6606,63.0339,331.6218
828.38,-23.9537,-16.727,8.286,81.9722,83.4868,352.4075
828.4,-23.9805,-16.654,7.7171,82.203,94.8921,4.0281
828.42,-24.0115,-16.5686,7.1354,82.1072,107.1829,16.5284
828.44,-24.0386,-16.459,6.5651,81.6579,118.5711,27.9267
828.46,-24.0592,-16.3419,6.0062,80.9572,128.2862,37.7842
828.48,-24.0986,-16.08,4.9179,78.8199,143.4715,53.022
828.5,-24.1205,-15.9353,4.3961,77.402,149.561,58.9595
828.52,-24.135,-15.7851,3.9062,76.0803,153.6478,62.9142
828.54,-24.1461,-15.639,3.445,74.9296,156.9673,66.1774
828.56,-24.1551,-15.487,3.0179,73.7572,159.3645,68.4111
828.58,-24.184,-15.1905,2.2712,71.5678,163.1547,72.3082
828.6,-24.1905,-15.0629,1.9616,70.5853,164.4123,73.7595
828.62,-24.2014,-14.9469,1.6952,69.6828,165.3574,74.9573
828.64,-24.21,-14.8514,1.471,68.7422,166.0134,75.8036
828.66,-24.2237,-14.7772,1.2828,67.8453,166.6383,76.5669
828.68,-24.2394,-14.6757,1.0507,66.7935,166.7657,76.6891
828.7,-24.2494,-14.6531,1.0021,66.6432,166.7767,76.7765
