time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.5,-0.0026,0.0007,-0.002,0.7334,350.8128,357.6688
19.52,-0.0026,0.0003,-0.0019,0.7356,350.8129,357.6678
19.54,-0.0028,0.0005,-0.0019,0.7348,350.8115,357.6691
19.56,-0.0023,0.0003,-0.0022,0.7351,350.8141,357.6676
19.58,-0.0027,0.0004,-0.0019,0.7346,350.8116,357.6674
19.6,-0.0027,0.0005,-0.0021,0.7353,350.8145,357.6691
19.62,-0.0025,0.0003,-0.002,0.7353,350.8157,357.6679
19.64,-0.0029,0.0001,-0.0019,0.7362,350.8145,357.6683
19.66,-0.0028,0.0001,-0.0019,0.7362,350.8162,357.6682
19.68,-0.0026,0.0002,-0.002,0.7358,350.8177,357.668
19.7,-0.003,0.0005,-0.002,0.7341,350.8161,357.668
19.72,-0.0027,0.0004,-0.0021,0.7349,350.8179,357.6675
19.74,-0.0031,0.0002,-0.0019,0.7348,350.8154,357.668
19.76,-0.0028,-0.0001,-0.0018,0.7364,350.816,357.6666
19.78,-0.003,0,-0.0017,0.7373,350.8161,357.6674
19.8,-0.0036,0,-0.0014,0.7366,350.8133,357.6681
19.82,-0.003,0.0002,-0.0016,0.7349,350.8159,357.6676
19.84,-0.003,0.0002,-0.0013,0.7356,350.8157,357.6679
19.86,-0.0031,0.0004,-0.0014,0.735,350.8156,357.6686
19.88,-0.0028,0.0006,-0.0014,0.7349,350.8185,357.669
19.9,-0.0026,0.0004,-0.0011,0.7359,350.8205,357.6686
19.92,-0.0023,0.0003,-0.001,0.7361,350.8205,357.6682
19.94,-0.0014,0.0002,-0.0011,0.7373,350.8221,357.6686
19.96,-0.0016,0.0003,-0.0012,0.736,350.8208,357.6693
19.98,-0.0011,0.0003,-0.0016,0.7355,350.8229,357.6685
20,-0.0014,0.0004,-0.0017,0.7354,350.8193,357.6679
20.02,-0.0009,0.0001,-0.0019,0.7367,350.821,357.667
20.04,-0.001,0.0002,-0.002,0.7354,350.8203,357.6675
20.06,-0.0016,0.0007,-0.002,0.733,350.8189,357.6691
20.08,-0.0021,0.0002,-0.0016,0.7362,350.8172,357.6682
20.1,-0.002,0.0005,-0.0018,0.7341,350.8182,357.6687
20.12,-0.0018,0.0003,-0.0018,0.7352,350.821,357.668
20.14,-0.0019,0.0003,-0.0015,0.7356,350.8212,357.6684
20.16,-0.0017,0.0003,-0.0014,0.7355,350.8255,357.6687
20.18,-0.0018,0.0001,-0.0011,0.7369,350.8259,357.6685
20.2,-0.0016,0.0002,-0.0009,0.7361,350.8279,357.6674
20.22,-0.0025,0.0004,-0.0005,0.7363,350.8259,357.6693
20.24,-0.0023,0,-0.0007,0.7377,350.8275,357.6685
20.26,-0.0025,0.0006,-0.0009,0.7351,350.8265,357.67
20.28,-0.003,0.0006,-0.0007,0.7352,350.8246,357.6698
20.3,-0.0032,-0.0004,-0.0006,0.7391,350.8235,357.6658
20.32,-0.0033,-0.0001,-0.0008,0.7385,350.8238,357.6665
20.34,-0.0036,0.0001,-0.0007,0.7367,350.8186,357.6685
20.36,-0.0032,-0.0002,-0.0009,0.7389,350.8213,357.6665
20.38,-0.0038,0,-0.0006,0.7395,350.8175,357.6686
20.4,-0.0029,0.0002,-0.0009,0.7373,350.8219,357.6685
20.42,-0.0029,0.0002,-0.0009,0.736,350.8209,357.6686
20.44,-0.0027,0.0003,-0.0011,0.7349,350.821,357.6685
20.46,-0.0025,0.0003,-0.0011,0.7353,350.8225,357.6682
20.48,-0.0032,0.0002,-0.0007,0.7365,350.8186,357.6683
20.5,-0.0033,0.0004,-0.0009,0.7358,350.8177,357.6689
20.52,-0.0029,0.0004,-0.0012,0.735,350.8202,357.6686
20.54,-0.0015,0.0002,-0.0018,0.734,350.8257,357.6661
20.56,-0.0021,0.0009,-0.0013,0.7343,350.8223,357.6688
20.58,-0.0015,0.0002,-0.0014,0.7367,350.8237,357.6677
20.6,-0.0019,0.0006,-0.0011,0.7352,350.8218,357.6689
20.62,-0.0016,0.0005,-0.0011,0.7352,350.8237,357.6681
20.64,-0.0015,0.0004,-0.0009,0.7362,350.8239,357.6672
20.66,-0.0016,0.0002,-0.0006,0.7361,350.8234,357.6674
20.68,-0.0021,0.0002,-0.0007,0.736,350.822,357.6677
20.7,-0.0042,0.0006,-0.0014,0.7361,350.8175,357.6694
20.72,-0.0032,0.0006,-0.0017,0.7349,350.8183,357.6674
20.74,-0.003,0.0005,-0.0013,0.7353,350.8151,357.6687
