time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.5,-23.1924,-15.4417,3.7821,78.0769,121.2555,354.584
19.52,-23.1846,-15.439,3.7689,78.0476,121.3942,354.6855
19.54,-23.1802,-15.4367,3.755,78.028,121.5356,354.805
19.56,-23.1752,-15.4387,3.7452,77.995,121.7182,354.9789
19.58,-23.1752,-15.4391,3.7369,77.9827,121.8542,355.1346
19.6,-23.1773,-15.4369,3.7302,77.9744,121.977,355.2621
19.62,-23.1805,-15.437,3.7295,77.9765,122.0161,355.3172
19.64,-23.1866,-15.4396,3.7293,77.9788,122.0849,355.4189
19.66,-23.1949,-15.4398,3.7328,77.9918,122.0723,355.433
19.68,-23.2051,-15.4422,3.7356,78.0141,122.1155,355.4882
19.7,-23.2264,-15.4456,3.7472,78.0806,122.1899,355.5118
19.72,-23.2411,-15.4495,3.7519,78.1265,122.2454,355.5591
19.74,-23.2556,-15.4533,3.7587,78.1734,122.2493,355.5583
19.76,-23.2696,-15.4586,3.765,78.2134,122.3444,355.6208
19.78,-23.2815,-15.4643,3.7723,78.2478,122.5043,355.7078
19.8,-23.3191,-15.4742,3.7775,78.3048,122.9965,355.9574
19.82,-23.3337,-15.4848,3.7772,78.3,123.4346,356.0874
19.84,-23.3527,-15.4954,3.7688,78.3023,124.072,356.2234
19.86,-23.3755,-15.5141,3.7466,78.2545,125.0444,356.6348
19.88,-23.3892,-15.5311,3.7218,78.1741,126.1073,357.1062
19.9,-23.4186,-15.5347,3.6616,78.0149,128.2145,358.6638
19.92,-23.4311,-15.5123,3.6428,77.9707,129.1294,359.3823
19.94,-23.4527,-15.4775,3.6408,78.0348,129.6675,359.8597
19.96,-23.474,-15.4536,3.6643,78.1609,129.8088,0.0577
19.98,-23.5041,-15.4459,3.7184,78.3932,129.6041,359.78
20,-23.5944,-15.491,3.9072,79.059,128.0719,357.8379
20.02,-23.6408,-15.5225,4.0431,79.4333,126.636,356.1056
20.04,-23.6926,-15.5584,4.1943,79.8297,124.8313,354.0588
20.06,-23.7489,-15.5912,4.3566,80.238,122.6574,351.7033
20.08,-23.8055,-15.6223,4.5176,80.6412,120.4318,349.3087
20.1,-23.9162,-15.668,4.8025,81.2703,116.2423,344.9587
20.12,-23.9701,-15.6711,4.9161,81.5276,114.4013,343.0845
20.14,-24.0168,-15.6738,5.0009,81.73,113.2612,341.9776
20.16,-24.0664,-15.6749,5.0492,81.8878,112.7771,341.5851
20.18,-24.1049,-15.6819,5.0629,81.9697,113.2284,342.0731
20.2,-24.1699,-15.6776,4.9895,82.0564,116.0564,345.0275
20.22,-24.197,-15.6777,4.8979,81.9927,118.4565,347.5702
20.24,-24.2141,-15.6761,4.7871,81.8811,121.1285,350.3058
20.26,-24.2222,-15.6761,4.6541,81.6927,124.0426,353.2409
20.28,-24.2278,-15.6689,4.5015,81.4631,127.0215,356.2665
20.3,-24.2051,-15.6453,4.1753,80.8274,132.6104,1.9901
20.32,-24.1855,-15.6304,4.0099,80.457,135.0332,4.4884
20.34,-24.1624,-15.6138,3.8496,80.0772,137.1492,6.665
20.36,-24.1289,-15.6032,3.702,79.6685,138.8417,8.3983
20.38,-24.096,-15.5865,3.5671,79.313,140.2826,9.9268
20.4,-24.0124,-15.5552,3.3673,78.6303,141.6703,11.4915
20.42,-23.9723,-15.5379,3.3044,78.3989,141.7856,11.7625
20.44,-23.9253,-15.5294,3.273,78.2081,141.4355,11.5589
20.46,-23.8803,-15.5253,3.269,78.0929,140.722,11.0036
20.48,-23.8358,-15.5314,3.2898,78.0178,139.7617,10.1287
20.5,-23.7469,-15.5432,3.4125,78.0828,136.9144,7.2912
20.52,-23.705,-15.5581,3.5007,78.1644,135.2017,5.53
20.54,-23.661,-15.5787,3.602,78.2616,133.5039,3.7467
20.56,-23.627,-15.5914,3.7065,78.3934,131.7029,1.8695
20.58,-23.5957,-15.5997,3.8163,78.5486,129.9154,359.9659
20.6,-23.5398,-15.6035,4.038,78.8588,126.4244,356.3254
20.62,-23.5192,-15.5816,4.1621,79.0767,124.3616,354.4332
20.64,-23.5128,-15.5208,4.3108,79.3948,121.8236,351.9259
20.66,-23.5181,-15.4344,4.5013,79.7833,118.5303,348.3196
20.68,-23.5438,-15.3619,4.7459,80.2812,113.8003,343.3361
20.7,-23.6391,-15.3026,5.4382,81.205,98.1676,327.6229
20.72,-23.7174,-15.2836,5.8685,81.4916,87.9465,317.0237
20.74,-23.8116,-15.2513,6.3507,81.4389,76.3978,305.2656
20.76,-23.9268,-15.2058,6.8694,80.9899,64.7647,293.4164
