time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.16,-0.0006,0.0003,0.0017,359.9218,9.2146,357.8549
28.18,-0.0003,-0.0003,0.0018,359.9245,9.2195,357.8548
28.2,-0.0007,0.0002,0.0017,359.9207,9.2152,357.8537
28.22,-0.0001,0.0005,0.0014,359.9194,9.2163,357.8538
28.24,-0.0006,0.0001,0.002,359.9223,9.2129,357.8546
28.26,0,-0.0004,0.0021,359.9262,9.2168,357.8539
28.28,0,0.0001,0.0018,359.9234,9.2174,357.8537
28.3,0.0001,-0.0001,0.0019,359.9243,9.2175,357.8535
28.32,0.0001,0.0002,0.002,359.9227,9.2168,357.8549
28.34,0.0006,-0.0001,0.0021,359.9243,9.2183,357.8546
28.36,0.0008,-0.0001,0.0022,359.9248,9.2207,357.8536
28.38,0.0004,-0.0005,0.0026,359.9263,9.2197,357.8541
28.4,0.0008,-0.0001,0.0024,359.9252,9.2215,357.8548
28.42,0.001,-0.0002,0.0026,359.9254,9.2229,357.8539
28.44,0.001,-0.0002,0.0028,359.925,9.2235,357.8547
28.46,0.0006,0.0001,0.0029,359.9239,9.224,357.856
28.48,0.0012,-0.0001,0.0026,359.9242,9.2275,357.8552
28.5,0.0015,-0.0002,0.0026,359.9244,9.2268,357.8547
28.52,0.002,0.0003,0.0022,359.9218,9.2266,357.8547
28.54,0.0021,-0.0007,0.0027,359.9263,9.2253,357.8554
28.56,0.0017,-0.0001,0.0023,359.9239,9.2224,357.8552
28.58,0.002,-0.0001,0.0018,359.9235,9.2222,357.8546
28.6,0.0017,0,0.002,359.9222,9.2201,357.8543
28.62,0.0015,0,0.0021,359.9226,9.2191,357.8537
28.64,0.0007,0.0005,0.0022,359.9214,9.2178,357.8553
28.66,0.0002,-0.0001,0.0022,359.9245,9.2164,357.8558
28.68,0.0003,-0.0002,0.0024,359.9243,9.2163,357.8543
28.7,0.0002,-0.0001,0.0023,359.9238,9.2163,357.8551
28.72,-0.0002,-0.0001,0.0024,359.924,9.216,357.8556
28.74,-0.0003,0.0001,0.0022,359.9227,9.2171,357.8549
28.76,-0.001,-0.0001,0.0024,359.9245,9.2142,357.8565
28.78,-0.0008,-0.0003,0.0022,359.9254,9.214,357.8563
28.8,-0.0006,0.0001,0.0019,359.9224,9.2132,357.8555
28.82,-0.0007,0.0001,0.0018,359.9232,9.213,357.8548
28.84,-0.0008,-0.0002,0.0018,359.9243,9.2134,357.8546
28.86,0.0003,-0.0003,0.0018,359.9255,9.2142,357.8535
28.88,0.0014,-0.0001,0.0016,359.9243,9.2148,357.8524
