time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.16,-25.9703,-18.0681,6.4005,84.4534,218.4254,306.1743
28.18,-25.9736,-18.0615,6.4176,84.5182,218.8973,306.4197
28.2,-25.9672,-18.0749,6.4247,84.542,218.7269,305.9462
28.22,-25.9738,-18.0717,6.4234,84.5433,219.101,306.1433
28.24,-25.98,-18.067,6.4175,84.5066,219.0872,305.9075
28.26,-26.0029,-18.0421,6.3708,84.431,218.9017,304.856
28.28,-26.0166,-18.0301,6.3272,84.3375,218.3309,303.7835
28.3,-26.0389,-17.9991,6.2631,84.1757,217.8331,302.9303
28.32,-26.058,-17.9541,6.1906,83.9611,217.1947,301.7319
28.34,-26.0831,-17.8979,6.0939,83.7081,216.3213,300.1786
28.36,-26.1525,-17.7399,5.8174,82.9684,214.1141,296.4554
28.38,-26.1931,-17.6397,5.6309,82.4519,212.6029,294.1548
28.4,-26.2444,-17.5071,5.4121,81.8765,211.4469,292.1132
28.42,-26.2935,-17.3721,5.1535,81.1292,209.8229,289.5366
28.44,-26.3438,-17.2168,4.8566,80.2598,208.3535,287.1443
28.46,-26.4825,-16.8623,4.1313,78.0166,206.0384,283.4438
28.48,-26.5592,-16.6749,3.7144,76.6884,205.0838,281.9658
28.5,-26.6425,-16.4904,3.2632,75.2165,204.2494,280.746
28.52,-26.7309,-16.2975,2.795,73.6733,203.5774,279.6897
28.54,-26.827,-16.1009,2.3088,72.0564,202.9458,278.6893
28.56,-27.018,-15.6887,1.3332,68.7221,201.8916,276.9923
28.58,-27.1162,-15.466,0.8536,67.0321,201.4458,276.4336
28.6,-27.2055,-15.2377,0.3953,65.3632,201.0316,275.954
28.62,-27.2982,-14.9943,-0.0409,63.757,200.7102,275.6201
28.64,-27.3857,-14.7579,-0.4515,62.1881,200.4188,275.4113
28.66,-27.5407,-14.3112,-1.1712,59.2911,199.9677,275.5794
28.68,-27.6066,-14.1191,-1.4792,57.9588,199.8397,276.2257
28.7,-27.6716,-13.9548,-1.7496,56.7888,199.7861,276.9421
28.72,-27.7202,-13.8379,-1.9658,55.8449,199.7415,277.2845
28.74,-27.7634,-13.7598,-2.1331,55.1706,199.6807,277.2423
28.76,-27.8199,-13.7056,-2.3216,54.4829,199.648,277.3553
28.78,-27.8306,-13.7305,-2.3457,54.4387,199.6883,277.6204
28.8,-27.8307,-13.7919,-2.3278,54.581,199.7147,277.7473
28.82,-27.8188,-13.8923,-2.2565,54.9425,199.785,277.7112
28.84,-27.7982,-14.0325,-2.1482,55.5642,199.8424,277.5229
28.86,-27.7286,-14.351,-1.8402,57.0159,200.06,277.7714
28.88,-27.6786,-14.5129,-1.6403,57.8676,200.1519,277.9294
28.9,-27.6206,-14.6667,-1.4128,58.8226,200.2252,277.6886
28.92,-27.5544,-14.8108,-1.1766,59.7849,200.2575,277.4206
28.94,-27.4835,-14.9332,-0.9478,60.6433,200.2677,277.7036
28.96,-27.3475,-15.1141,-0.5306,62.1438,200.3005,278.1142
28.98,-27.2823,-15.1858,-0.3501,62.7995,200.3032,277.6542
29,-27.2243,-15.2298,-0.1995,63.36,200.3127,277.031
29.02,-27.174,-15.2506,-0.0952,63.7216,200.2725,276.5932
29.04,-27.1338,-15.2461,-0.0343,63.9046,200.2466,276.4428
29.06,-27.0858,-15.2038,-0.0363,63.835,200.1755,276.2702
29.08,-27.0789,-15.1666,-0.0916,63.6142,200.1167,276.1632
