time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.679999,-25.421,-17.086,7.4655,79.1878,159.8684,270.7264
9.7,-25.4247,-17.0844,7.4626,79.1815,159.9205,270.7834
9.719999,-25.4304,-17.0831,7.4581,79.1827,159.9837,270.8574
9.74,-25.4322,-17.0851,7.457,79.1747,160.054,270.9343
9.76,-25.439,-17.0889,7.4525,79.1591,160.2303,271.123
9.78,-25.4447,-17.096,7.4469,79.1378,160.3712,271.2743
9.8,-25.4479,-17.0938,7.4477,79.1468,160.4608,271.3625
9.82,-25.4505,-17.1012,7.4456,79.1317,160.4951,271.392
9.84,-25.4523,-17.1025,7.4452,79.1282,160.587,271.4849
9.86,-25.4553,-17.1067,7.4432,79.1047,160.6775,271.599
9.88,-25.4612,-17.1059,7.4401,79.1118,160.681,271.6292
9.9,-25.4632,-17.1076,7.4373,79.1074,160.6954,271.6608
9.92,-25.4641,-17.1078,7.4363,79.1057,160.7153,271.6855
9.94,-25.4654,-17.105,7.435,79.1046,160.7509,271.7196
9.96,-25.4672,-17.1052,7.4309,79.0842,160.8047,271.7727
9.98,-25.4674,-17.1059,7.4284,79.0818,160.7818,271.7393
10,-25.4693,-17.1067,7.4255,79.0696,160.8386,271.7974
10.02,-25.4676,-17.1069,7.4257,79.0686,160.8411,271.786
10.04,-25.4664,-17.1076,7.425,79.0671,160.8727,271.8149
10.06,-25.464,-17.1089,7.4286,79.0625,160.9274,271.6852
10.08,-25.4643,-17.1138,7.4372,79.0915,160.9561,271.5052
10.1,-25.4647,-17.1234,7.4518,79.1116,160.9295,271.338
10.12,-25.4662,-17.1336,7.4724,79.1771,160.8713,271.2142
10.14,-25.4654,-17.1443,7.4994,79.2438,160.6864,270.9977
10.16,-25.4659,-17.1673,7.5631,79.4007,160.0902,270.5155
10.18,-25.4715,-17.1633,7.6045,79.5375,159.6978,270.3097
10.2,-25.4718,-17.1699,7.6455,79.6368,159.2274,270.0754
10.22,-25.4672,-17.188,7.6786,79.6809,158.7616,269.9195
10.24,-25.4751,-17.1764,7.7129,79.8385,158.4824,269.8154
10.26,-25.4801,-17.1928,7.767,79.9874,158.2407,269.6276
10.28,-25.48,-17.1942,7.791,80.0307,158.2769,269.5578
10.3,-25.4858,-17.1925,7.8051,80.0807,158.1313,269.4153
10.32,-25.4857,-17.1904,7.8222,80.0964,157.799,269.1634
10.34,-25.4991,-17.1779,7.8404,80.1668,156.9432,268.4619
10.36,-25.534,-17.1268,7.9282,80.4432,154.9141,266.4793
10.38,-25.5516,-17.0993,8.0052,80.6526,153.5069,265.4368
10.4,-25.5769,-17.0865,8.104,80.9518,151.6696,264.3905
10.42,-25.6108,-17.0946,8.2369,81.362,149.132,262.8556
10.44,-25.6411,-17.1048,8.4282,81.8954,145.747,260.2838
10.46,-25.7391,-17.1195,8.9255,83.1308,136.4174,251.9215
10.48,-25.7992,-17.0788,9.2523,83.8716,129.4846,245.0935
10.5,-25.8525,-17.0432,9.6163,84.5215,120.0549,235.8687
10.52,-25.9196,-16.9965,10.0181,85.0613,106.9335,223.1072
10.54,-25.9977,-16.945,10.4465,85.3518,89.8824,206.5169
10.56,-26.1195,-16.8443,11.3966,84.563,56.0811,173.6656
10.58,-26.1953,-16.7573,11.8837,83.5154,43.6086,161.8433
10.6,-26.2587,-16.6456,12.3808,82.2647,35.1144,154.1046
10.62,-26.3212,-16.5097,12.877,80.8521,29.1325,148.8851
10.64,-26.3603,-16.3811,13.3701,79.4116,25.1105,145.6144
10.66,-26.4345,-16.0659,14.306,76.4254,19.9419,141.9957
10.68,-26.4512,-15.9055,14.7318,75.026,18.3026,141.0734
10.7,-26.4645,-15.7268,15.1255,73.6885,16.9128,140.1966
10.72,-26.4938,-15.5403,15.4623,72.4744,15.6445,139.2079
10.74,-26.4744,-15.3659,15.7656,71.519,14.7128,138.2782
10.76,-26.4577,-15.062,16.1846,70.136,13.0583,136.5135
10.78,-26.4232,-14.9677,16.3084,69.7793,12.615,136.0161
10.8,-26.4001,-14.9097,16.3613,69.6444,12.2035,135.547
10.82,-26.3582,-14.9045,16.3565,69.7395,12.0587,135.1399
10.84,-26.3275,-14.916,16.2875,70.0568,11.8197,134.5886
10.86,-26.2059,-15.1056,15.9117,71.4761,12.6469,134.7836
10.88,-26.1523,-15.2461,15.6211,72.5143,13.482,135.3296
10.9,-26.0789,-15.4285,15.2531,73.8149,15.1127,136.5568
10.92,-26.0087,-15.605,14.8323,75.2513,16.6748,137.2539
10.94,-25.9479,-15.8315,14.3036,77.1427,18.8899,138.2762
10.96,-25.8294,-16.229,13.1393,80.8748,27.0297,145.0297
10.98,-25.7866,-16.4101,12.4565,82.8616,33.9859,151.0293
11,-25.7615,-16.5673,11.7175,84.9316,46.3832,162.1906
11.02,-25.7631,-16.6727,10.9316,86.6649,73.096,187.4426
11.04,-25.7497,-16.7492,10.1188,86.7193,122.0348,234.9804
11.06,-25.7848,-16.7877,8.4067,82.373,165.3475,276.3669
11.08,-25.8274,-16.7448,7.5439,79.7029,172.115,282.2825
11.1,-25.8701,-16.6794,6.6961,77.0142,176.0211,285.2869
11.12,-25.9205,-16.5902,5.87,74.3839,178.5685,287.1913
11.14,-25.9883,-16.463,5.0688,71.8678,179.933,288.4595
11.16,-26.1134,-16.1193,3.6356,67.3261,181.3837,290.0283
11.18,-26.1702,-15.9182,3.032,65.3557,181.8718,290.3315
11.2,-26.2275,-15.7159,2.5137,63.6417,182.3893,290.4677
11.22,-26.2868,-15.5403,2.0664,62.1462,182.59,290.5204
11.24,-26.3312,-15.4029,1.7097,60.8692,182.6115,290.645
11.26,-26.403,-15.2392,1.2678,59.3273,182.5998,290.9036
11.28,-26.4232,-15.2114,1.1972,59.1177,182.5761,290.9547
11.3,-26.4307,-15.2288,1.2224,59.2385,182.4385,290.8203
11.32,-26.4276,-15.2884,1.3263,59.6286,182.1927,290.6024
11.34,-26.4019,-15.4027,1.5537,60.4458,181.7459,290.2605
11.36,-26.3007,-15.7394,2.2331,62.8143,180.2936,289.202
11.38,-26.2279,-15.9398,2.6925,64.4319,179.2099,288.4352
11.4,-26.1355,-16.1615,3.2263,66.2511,177.6932,287.3062
11.42,-26.0327,-16.3758,3.8277,68.2847,175.6555,285.8281
11.44,-25.8993,-16.5983,4.4973,70.4013,172.9036,283.8123
11.46,-25.6194,-16.9894,5.9859,74.8841,164.2092,276.847
11.48,-25.4669,-17.1353,6.8016,77.1228,157.6331,271.0728
11.5,-25.3235,-17.2458,7.6399,79.2407,148.952,263.1723
11.52,-25.1861,-17.2996,8.4961,80.9347,136.3471,251.5542
11.54,-25.0545,-17.321,9.35,81.8599,120.8472,237.0071
11.56,-24.8564,-17.2085,11.0275,81.7819,82.3636,200.2374
11.58,-24.7707,-17.0768,11.842,80.6133,66.7591,185.4357
11.6,-24.7223,-16.9112,12.6053,79.043,55.8263,175.3549
11.62,-24.6948,-16.704,13.324,77.2112,47.6926,168.1905
11.64,-24.6879,-16.4735,13.9918,75.3604,41.7412,163.0266
11.66,-24.7342,-15.941,15.1664,71.7477,33.2992,155.8792
