time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.64,0.0446,-0.0029,0.0109,353.4529,356.3095,357.7453
38.66,0.0446,-0.0032,0.0106,353.4542,356.3115,357.7455
38.68,0.0442,-0.0028,0.0107,353.4534,356.3103,357.7464
38.7,0.0442,-0.003,0.0107,353.4546,356.3115,357.7453
38.72,0.0435,-0.0026,0.0106,353.4524,356.3109,357.7465
38.74,0.0435,-0.0025,0.0103,353.4513,356.3124,357.7464
38.76,0.0431,-0.0029,0.0104,353.4531,356.3117,357.7456
38.78,0.0432,-0.003,0.0105,353.4542,356.3126,357.7452
38.8,0.0426,-0.0028,0.0105,353.4539,356.3114,357.7465
38.82,0.0427,-0.0026,0.0101,353.4525,356.3111,357.7464
38.84,0.0425,-0.0028,0.0102,353.4531,356.3105,357.7462
38.86,0.0425,-0.0029,0.0103,353.4524,356.3111,357.7449
38.88,0.0422,-0.0029,0.0107,353.4538,356.3111,357.7454
38.9,0.0421,-0.0029,0.0106,353.4542,356.3119,357.7469
38.92,0.0432,-0.0031,0.0103,353.4552,356.3185,357.745
38.94,0.0433,-0.0032,0.0103,353.4563,356.3178,357.745
38.96,0.0427,-0.0028,0.0106,353.4534,356.3133,357.7466
38.98,0.0426,-0.0029,0.0106,353.454,356.3134,357.7459
39,0.0423,-0.0029,0.0104,353.4542,356.3116,357.7467
39.02,0.0427,-0.003,0.0101,353.4541,356.3126,357.7457
39.04,0.0426,-0.0033,0.0105,353.4573,356.3105,357.7459
39.06,0.0431,-0.0032,0.0104,353.4558,356.3134,357.7458
39.08,0.0432,-0.0033,0.0104,353.4561,356.3139,357.7455
39.1,0.0434,-0.0027,0.0101,353.4527,356.3141,357.747
39.12,0.0432,-0.0028,0.0104,353.4538,356.3154,357.7473
39.14,0.0406,-0.0025,0.012,353.4536,356.3127,357.7479
39.16,0.0422,-0.0025,0.011,353.4539,356.3141,357.7487
39.18,0.0422,-0.0032,0.0109,353.455,356.3132,357.7469
39.2,0.0427,-0.0028,0.0103,353.4531,356.3143,357.7456
39.22,0.0425,-0.0028,0.0106,353.4533,356.3123,357.7455
39.24,0.043,-0.0029,0.0104,353.4534,356.313,357.7457
39.26,0.0433,-0.0026,0.0101,353.4517,356.312,357.7462
39.28,0.0433,-0.0025,0.0099,353.4505,356.3115,357.7466
39.3,0.0431,-0.0028,0.0102,353.4529,356.3111,357.7455
39.32,0.043,-0.0025,0.01,353.4514,356.3104,357.7473
39.34,0.0429,-0.0027,0.01,353.4518,356.3098,357.7456
39.36,0.0422,-0.0026,0.0101,353.4519,356.3066,357.7459
39.38,0.0418,-0.0027,0.0104,353.452,356.3036,357.7453
39.4,0.042,-0.0031,0.0099,353.4542,356.3064,357.7461
39.42,0.0412,-0.0025,0.01,353.4515,356.3029,357.748
39.44,0.0413,-0.0025,0.0099,353.4512,356.3037,357.7478
39.46,0.0413,-0.0027,0.01,353.4523,356.3043,357.747
39.48,0.0413,-0.0029,0.0101,353.4534,356.3036,357.7456
39.5,0.0418,-0.0028,0.0099,353.453,356.3073,357.7453
39.52,0.0409,-0.003,0.0103,353.4546,356.3011,357.7459
39.54,0.0409,-0.0026,0.0101,353.4522,356.3002,357.7473
39.56,0.0415,-0.0027,0.0096,353.4519,356.3012,357.7465
39.58,0.0423,-0.0026,0.009,353.4513,356.3025,357.7455
39.6,0.0406,-0.0028,0.0099,353.4529,356.3026,357.747
39.62,0.0412,-0.0031,0.0096,353.454,356.3105,357.7456
39.64,0.0407,-0.0025,0.0097,353.4508,356.308,357.7477
39.66,0.0411,-0.0026,0.0096,353.4518,356.3077,357.7463
39.68,0.0417,-0.0028,0.0097,353.4524,356.3076,357.7447
39.7,0.0408,-0.003,0.0104,353.4543,356.3045,357.7461
39.72,0.0409,-0.0025,0.0101,353.4516,356.3066,357.7469
39.74,0.0413,-0.0028,0.0101,353.4543,356.3097,357.745
39.76,0.042,-0.0026,0.0102,353.4526,356.3108,357.7458
39.78,0.0424,-0.0031,0.0106,353.4537,356.3111,357.7457
39.8,0.0427,-0.0029,0.0105,353.4536,356.3147,357.7462
39.82,0.0417,-0.003,0.0112,353.4539,356.3096,357.7484
39.84,0.0419,-0.0029,0.011,353.4536,356.3118,357.7467
39.86,0.0423,-0.0025,0.0106,353.4522,356.3149,357.7475
39.88,0.043,-0.0027,0.0103,353.4516,356.3199,357.7462
39.9,0.0427,-0.0029,0.0104,353.4539,356.3153,357.7467
39.92,0.0427,-0.0027,0.0104,353.4521,356.3162,357.7471
39.94,0.0426,-0.0027,0.0104,353.4514,356.316,357.7462
39.96,0.0422,-0.0028,0.0104,353.4523,356.3153,357.7468
39.98,0.0426,-0.0028,0.0101,353.4519,356.3175,357.7468
40,0.0414,-0.0028,0.0108,353.4526,356.3118,357.7477
40.02,0.0422,-0.003,0.0103,353.4536,356.3153,357.7471
40.04,0.0415,-0.0029,0.0107,353.4539,356.3123,357.7474
40.06,0.042,-0.003,0.0105,353.4537,356.3144,357.746
40.08,0.0418,-0.0027,0.0105,353.4521,356.3128,357.7466
40.1,0.0423,-0.0029,0.0103,353.4529,356.3147,357.7459
40.12,0.042,-0.0028,0.0105,353.4528,356.3122,357.7469
40.14,0.0421,-0.0028,0.0104,353.4532,356.3118,357.7474
40.16,0.0424,-0.0028,0.0103,353.4526,356.3133,357.746
40.18,0.0424,-0.0024,0.0103,353.451,356.3135,357.7458
40.2,0.0426,-0.0029,0.0103,353.4524,356.3141,357.7451
40.22,0.0422,-0.0024,0.0102,353.45,356.3122,357.7462
40.24,0.0423,-0.0026,0.0103,353.4512,356.3127,357.7459
40.26,0.0418,-0.0027,0.0107,353.4521,356.3105,357.7461
40.28,0.0419,-0.0028,0.0104,353.4527,356.3107,357.7462
40.3,0.0418,-0.0029,0.0101,353.4536,356.3107,357.7455
40.32,0.0419,-0.0028,0.0102,353.4526,356.3114,357.7445
40.34,0.0422,-0.0025,0.0102,353.4517,356.3124,357.7454
40.36,0.0418,-0.0028,0.0103,353.4526,356.31,357.7449
40.38,0.0419,-0.003,0.0099,353.4529,356.3104,357.7444
40.4,0.0417,-0.0027,0.0098,353.452,356.3088,357.7459
40.42,0.0416,-0.0025,0.0101,353.451,356.3083,357.7465
40.44,0.0411,-0.003,0.0102,353.4548,356.3012,357.7464
40.46,0.0414,-0.0027,0.0098,353.4506,356.3046,357.7469
40.48,0.0422,-0.0029,0.0095,353.4505,356.3092,357.745
40.5,0.0415,-0.0026,0.0099,353.4515,356.3059,357.747
40.52,0.0418,-0.0027,0.0097,353.4511,356.3072,357.7455
40.54,0.042,-0.0027,0.0095,353.4516,356.3089,357.7457
40.56,0.0416,-0.0028,0.0097,353.4529,356.3066,357.7468
40.58,0.0412,-0.0026,0.01,353.4516,356.3059,357.7473
40.6,0.0417,-0.0025,0.0095,353.4509,356.3085,357.7474
40.62,0.0415,-0.0026,0.0094,353.4514,356.307,357.747
40.64,0.0429,-0.0023,0.009,353.4476,356.3167,357.7462
40.66,0.0424,-0.003,0.0095,353.4527,356.312,357.7451
40.68,0.042,-0.0026,0.0096,353.4496,356.3091,357.7464
40.7,0.042,-0.0026,0.0093,353.4505,356.3078,357.7465
40.72,0.042,-0.0028,0.0094,353.4518,356.3088,357.746
40.74,0.0417,-0.0027,0.0098,353.4514,356.3084,357.7472
40.76,0.0412,-0.0029,0.0103,353.453,356.3078,357.7471
40.78,0.0418,-0.0022,0.0095,353.4485,356.3113,357.7464
40.8,0.0419,-0.0026,0.0095,353.4512,356.3094,357.7466
40.82,0.0413,-0.0026,0.01,353.4519,356.307,357.7468
40.84,0.0413,-0.0024,0.0101,353.4508,356.3081,357.747
40.86,0.0414,-0.0026,0.0101,353.4517,356.3093,357.7457
40.88,0.0413,-0.0028,0.0099,353.4531,356.308,357.7455
40.9,0.0416,-0.0027,0.0095,353.4519,356.3085,357.7457
40.92,0.0414,-0.0027,0.01,353.4526,356.3078,357.7465
40.94,0.0417,-0.0028,0.01,353.4539,356.3083,357.7463
40.96,0.0422,-0.0026,0.0097,353.4521,356.3099,357.7461
40.98,0.0442,-0.0028,0.0087,353.4506,356.3176,357.7447
41,0.0417,-0.0028,0.0103,353.4532,356.311,357.7461
41.02,0.0415,-0.0025,0.0104,353.4514,356.3126,357.7475
41.04,0.0418,-0.0026,0.0101,353.4517,356.3149,357.7468
41.06,0.0416,-0.0025,0.0101,353.4507,356.3138,357.7463
41.08,0.0419,-0.0025,0.0101,353.4504,356.3147,357.7463
41.1,0.0419,-0.0029,0.0103,353.4528,356.314,357.7448
41.12,0.0421,-0.0027,0.01,353.4518,356.3165,357.7462
41.14,0.0424,-0.0025,0.0099,353.4502,356.3174,357.746
41.16,0.043,-0.0027,0.0099,353.451,356.318,357.7455
