time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.64,-26.0479,-16.0654,4.0367,81.0483,171.5404,331.9994
38.66,-26.0307,-16.1091,4.2033,81.5134,170.3181,330.5217
38.68,-26.0214,-16.1651,4.3603,81.9233,169.2811,329.1313
38.7,-26.031,-16.2704,4.641,82.6881,167.4568,326.5485
38.72,-26.0304,-16.3361,4.7598,82.9366,166.5014,325.3399
38.74,-26.0367,-16.3872,4.8644,83.189,165.6595,324.351
38.76,-26.057,-16.436,4.9422,83.3646,165.1182,323.8014
38.78,-26.0707,-16.4787,5.0053,83.5042,164.6555,323.2924
38.8,-26.1122,-16.5346,5.0679,83.6373,164.7461,323.3209
38.82,-26.1322,-16.5534,5.0677,83.6181,165.0262,323.6224
38.84,-26.1559,-16.5723,5.041,83.4986,165.5454,324.329
38.86,-26.1823,-16.5922,4.9847,83.2625,166.3807,325.4084
38.88,-26.2162,-16.5985,4.907,83.0182,167.4163,326.6903
38.9,-26.2851,-16.6035,4.697,82.3315,169.9449,329.6147
38.92,-26.3227,-16.6004,4.5664,81.9283,171.2998,331.1478
38.94,-26.36,-16.6109,4.4153,81.4082,172.5808,332.5949
38.96,-26.4031,-16.6108,4.2473,80.8775,173.9045,334.0172
38.98,-26.4468,-16.6067,4.0626,80.2869,175.1811,335.436
39,-26.5357,-16.5748,3.656,79.0363,177.527,337.912
39.02,-26.5858,-16.5491,3.4266,78.3643,178.5073,338.8902
39.04,-26.6304,-16.5188,3.1766,77.6123,179.2109,339.6401
39.06,-26.6757,-16.4635,2.9037,76.8027,179.8206,340.2904
39.08,-26.7223,-16.4001,2.5966,75.8258,180.1883,340.7805
39.1,-26.8058,-16.2334,1.8978,73.6127,180.5621,341.8075
39.12,-26.8494,-16.1346,1.5043,72.34,180.7203,342.3605
39.14,-26.8911,-16.041,1.0793,70.9179,180.9908,342.9387
39.16,-26.9426,-15.9238,0.625,69.4287,181.3732,343.5294
39.18,-26.9884,-15.8086,0.1406,67.7779,181.7149,344.1387
39.2,-27.0783,-15.5096,-0.8711,64.3171,182.4007,345.5488
39.22,-27.1153,-15.3269,-1.3782,62.4995,182.6757,346.2379
39.24,-27.1477,-15.1205,-1.8706,60.7059,182.9086,346.956
39.26,-27.1701,-14.9148,-2.3431,58.9337,183.0427,347.5952
39.28,-27.1848,-14.711,-2.7864,57.2582,183.1293,348.1049
39.3,-27.1896,-14.3416,-3.5697,54.2301,182.94,348.8071
39.32,-27.1776,-14.1866,-3.8948,52.9445,182.7232,349.025
39.34,-27.1556,-14.0595,-4.1637,51.8845,182.4479,349.1076
39.36,-27.1303,-13.9562,-4.3728,51.0751,182.1584,349.0493
