time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.92,-23.9857,-16.3849,4.5375,79.0543,137.123,353.6148
16.94,-23.9848,-16.3809,4.529,79.0401,137.2084,353.7338
16.96,-23.9854,-16.3811,4.5241,79.0272,137.2176,353.744
16.98,-23.987,-16.3827,4.5185,79.0161,137.2874,353.8162
17,-23.9862,-16.3812,4.5185,79.0138,137.2998,353.8308
17.02,-23.9931,-16.3799,4.5189,79.0254,137.3549,353.8563
17.04,-23.9978,-16.3821,4.5227,79.0365,137.359,353.8388
17.06,-24.005,-16.3833,4.5282,79.0659,137.3617,353.8098
17.08,-24.0099,-16.3914,4.5362,79.0664,137.425,353.8385
17.1,-24.0249,-16.3887,4.5456,79.1236,137.3976,353.8125
17.12,-24.0479,-16.399,4.5709,79.2274,137.407,353.7914
17.14,-24.0602,-16.4027,4.5881,79.2919,137.3484,353.7088
17.16,-24.0722,-16.4079,4.6037,79.3472,137.3046,353.6627
17.18,-24.0875,-16.4129,4.6194,79.4148,137.3241,353.6771
17.2,-24.1004,-16.4171,4.637,79.4721,137.2128,353.5679
17.22,-24.1286,-16.4202,4.6665,79.6138,137.0884,353.5227
17.24,-24.1409,-16.4181,4.6782,79.6701,136.9587,353.5504
17.26,-24.1464,-16.4159,4.6835,79.6851,137.0463,353.6839
17.28,-24.1556,-16.407,4.6801,79.7153,137.0543,353.8078
17.3,-24.1648,-16.3961,4.6651,79.6871,137.3122,354.2248
17.32,-24.1736,-16.3537,4.5904,79.5492,138.3767,355.379
17.34,-24.1783,-16.3187,4.5249,79.435,139.2283,356.1827
17.36,-24.1818,-16.2774,4.4465,79.2761,140.2451,357.1189
17.38,-24.1829,-16.2415,4.3506,79.0642,141.3732,358.0433
17.4,-24.1953,-16.2056,4.235,78.8112,143.1449,359.3878
17.42,-24.2084,-16.1471,3.9967,78.2046,146.2825,2.1893
17.44,-24.2172,-16.1234,3.8838,77.9303,147.6183,3.6698
17.46,-24.231,-16.1113,3.7765,77.6962,149.4638,5.1082
17.48,-24.2642,-16.0779,3.6873,77.5766,151.3257,6.089
17.5,-24.3053,-16.0175,3.6378,77.6528,152.5183,6.7877
17.52,-24.4076,-15.9117,3.6626,78.0936,154.366,8.0487
17.54,-24.4776,-15.8966,3.7409,78.5005,154.9383,8.3292
17.56,-24.5546,-15.9086,3.8728,79.0315,155.4475,8.6977
17.58,-24.6365,-15.9532,4.0481,79.6607,155.7008,9.0278
17.6,-24.7191,-16.0141,4.2678,80.3762,155.2386,8.9494
17.62,-24.8935,-16.1352,4.8045,82.0438,152.6549,6.972
17.64,-24.9774,-16.1651,5.1198,83.0131,149.6734,4.1019
17.66,-25.0602,-16.1841,5.4532,83.9837,145.3358,359.7892
17.68,-25.1371,-16.2001,5.8037,84.9436,138.426,352.9525
17.7,-25.2017,-16.2254,6.1637,85.7775,128.3055,343.0836
17.72,-25.296,-16.2617,6.9078,86.6438,93.8061,309.7305
17.74,-25.3473,-16.2768,7.255,86.5579,75.7503,292.0891
17.76,-25.381,-16.2849,7.5954,86.1441,60.7662,277.3594
17.78,-25.4093,-16.2694,7.9206,85.4775,48.9162,265.827
17.8,-25.4293,-16.2442,8.2268,84.6733,41.5491,258.9481
17.82,-25.4473,-16.2021,8.7693,82.975,33.9589,252.7244
17.84,-25.4464,-16.188,8.999,82.2191,32.0517,251.2335
17.86,-25.4458,-16.1767,9.191,81.5532,30.8828,250.2791
17.88,-25.4338,-16.1617,9.3452,80.9428,30.473,250.1338
17.9,-25.4152,-16.1361,9.4598,80.42,30.4394,250.5024
17.92,-25.3455,-16.0754,9.5519,79.7896,31.4446,252.3394
17.94,-25.3105,-16.0536,9.5161,79.7751,32.6672,254.0274
17.96,-25.2604,-16.0185,9.4284,79.8859,34.1494,255.8691
17.98,-25.1981,-15.9891,9.2792,80.1451,36.0043,257.8478
18,-25.1607,-15.973,9.055,80.6878,38.6512,260.5035
18.02,-25.0538,-15.9645,8.4555,82.0812,47.2936,268.6194
18.04,-24.9987,-15.9788,8.0782,82.873,54.5342,275.7368
18.06,-24.9471,-15.9956,7.6526,83.6341,64.5599,285.6362
18.08,-24.8942,-16.0164,7.1827,84.221,78.3902,299.139
18.1,-24.8576,-16.027,6.6711,84.4588,95.447,315.7531
18.12,-24.7969,-15.9909,5.5624,83.38,129.2079,348.2719
18.14,-24.7741,-15.9405,4.95,82.0802,141.7947,0.2834
18.16,-24.7597,-15.8717,4.3894,80.6544,150.2256,7.9486
18.18,-24.7512,-15.7759,3.8028,79.049,156.7728,13.2729
18.2,-24.7474,-15.667,3.2248,77.3508,161.5661,16.8981
18.22,-24.741,-15.3954,2.1568,74.039,167.6476,21.0791
18.24,-24.7293,-15.2575,1.6845,72.4775,169.5213,22.5136
18.26,-24.7188,-15.128,1.2568,71.0284,170.9085,23.588
18.28,-24.7059,-15.0048,0.8845,69.7717,171.9608,24.3991
18.3,-24.6912,-14.8971,0.571,68.6858,172.706,25.0115
18.32,-24.6699,-14.7247,0.1301,67.1573,173.58,25.6951
18.34,-24.6639,-14.6654,0.0124,66.7286,173.8882,25.7391
18.36,-24.6617,-14.6306,-0.033,66.5614,174.1125,25.7194
18.38,-24.6619,-14.6284,-0.0066,66.6451,174.1954,25.703
18.4,-24.6691,-14.6535,0.0806,66.9581,174.2523,25.6838
18.42,-24.7003,-14.8126,0.5053,68.4279,174.1959,25.1253
18.44,-24.7257,-14.9134,0.8147,69.5425,174.0496,24.7795
18.46,-24.7482,-15.0319,1.192,70.8462,173.6871,24.3294
18.48,-24.7719,-15.1621,1.6284,72.3012,173.1556,23.7836
18.5,-24.8013,-15.3035,2.1159,73.9724,172.2439,22.9431
18.52,-24.8577,-15.6045,3.2165,77.5821,168.81,19.7147
18.54,-24.8875,-15.7484,3.8132,79.461,166.1705,17.2675
18.56,-24.915,-15.8823,4.4314,81.3238,162.3069,13.6955
18.58,-24.9491,-15.9951,5.0565,83.1147,156.1593,7.9061
18.6,-24.9736,-16.0801,5.6912,84.7791,145.0014,357.1374
18.62,-25.0385,-16.1758,6.9234,86.5418,95.1018,308.0404
18.64,-25.0669,-16.189,7.513,85.9575,65.9854,279.2507
18.66,-25.0987,-16.1767,8.0704,84.7187,48.4063,262.0018
18.68,-25.1308,-16.1493,8.5848,83.2768,38.9843,252.9738
18.7,-25.1582,-16.0868,9.061,81.8127,33.13,247.4348
