time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.92,0.0098,-0.0002,0.0009,357.9373,3.3122,358.6989
16.94,0.0098,-0.0006,0.001,357.9392,3.3127,358.6983
16.96,0.0094,-0.0006,0.0011,357.9392,3.3115,358.6993
16.98,0.0085,-0.0006,0.0014,357.9388,3.3071,358.7006
17,0.0093,-0.0006,0.0011,357.9393,3.3106,358.6982
17.02,0.0091,-0.0003,0.001,357.9384,3.3103,358.6992
17.04,0.0094,-0.0004,0.0009,357.9387,3.3114,358.6982
17.06,0.0094,-0.0005,0.0009,357.939,3.3105,358.6977
17.08,0.0095,-0.0006,0.0008,357.9391,3.3111,358.6978
17.1,0.0095,-0.0002,0.0009,357.9372,3.3113,358.6988
17.12,0.0093,-0.0003,0.001,357.938,3.3095,358.7001
17.14,0.0097,-0.0005,0.001,357.9389,3.3113,358.6986
17.16,0.0097,-0.0002,0.001,357.9372,3.3115,358.6994
17.18,0.0101,-0.0003,0.0008,357.9377,3.3137,358.6989
17.2,0.0098,-0.0004,0.001,357.9382,3.312,358.6996
17.22,0.0095,-0.0005,0.0011,357.9387,3.3103,358.6989
17.24,0.0097,-0.0005,0.001,357.9388,3.3119,358.6992
17.26,0.0099,-0.0004,0.0011,357.9387,3.3121,358.6992
17.28,0.0113,-0.0007,0.0005,357.9384,3.317,358.6972
17.3,0.0105,-0.0006,0.0011,357.9388,3.3156,358.6985
17.32,0.0107,-0.0008,0.0014,357.9398,3.3141,358.6986
17.34,0.0107,-0.0003,0.0015,357.938,3.314,358.6997
17.36,0.0106,-0.0004,0.0018,357.9377,3.3133,358.6998
17.38,0.0109,-0.0003,0.0015,357.9367,3.3158,358.6994
17.4,0.0107,-0.0004,0.0014,357.9377,3.3156,358.6994
17.42,0.011,-0.0006,0.0016,357.9398,3.3152,358.6987
17.44,0.0107,-0.0006,0.0016,357.9398,3.3139,358.6982
17.46,0.0104,-0.0006,0.0013,357.9391,3.313,358.6977
17.48,0.0084,-0.0005,0.0015,357.9404,3.3062,358.6971
17.5,0.0047,-0.0005,0.0014,357.9402,3.301,358.6984
17.52,0.0078,-0.0006,0,357.9388,3.3097,358.7005
17.54,0.0108,-0.0008,0.0011,357.9403,3.3099,358.6991
17.56,0.0118,-0.001,0.001,357.9413,3.3081,358.6988
17.58,0.0105,-0.0006,-0.001,357.9384,3.3088,358.6972
17.6,0.0075,-0.0002,-0.0017,357.9361,3.3078,358.6986
17.62,0.0068,-0.0002,0.0011,357.9398,3.3046,358.6978
17.64,0.0077,-0.0005,0.0009,357.941,3.3065,358.6986
17.66,0.0077,-0.0007,0,357.9396,3.3119,358.6983
17.68,0.0055,-0.0004,0.0001,357.9383,3.3107,358.6999
17.7,0.0045,-0.0007,0.0012,357.9397,3.3081,358.6994
17.72,0.0106,-0.0009,-0.0003,357.9372,3.3207,358.6933
17.74,0.0087,-0.0005,0.0009,357.9396,3.3135,358.6992
17.76,0.0078,-0.0006,0.0009,357.9416,3.3135,358.6986
17.78,0.0074,-0.0004,0.0012,357.9404,3.3163,358.699
17.8,0.007,-0.0006,0.0019,357.9406,3.3149,358.7001
17.82,0.0092,-0.0002,0.0011,357.937,3.3149,358.6996
17.84,0.0097,-0.0006,0.0008,357.9381,3.316,358.6998
17.86,0.0091,-0.0002,0.0012,357.9381,3.3166,358.6992
17.88,0.0077,-0.0004,0.0026,357.9397,3.3151,358.7007
17.9,0.0087,-0.0002,0.0021,357.9384,3.3174,358.7002
17.92,0.0093,-0.0002,0.0018,357.9369,3.3203,358.7005
17.94,0.0093,-0.0004,0.002,357.9389,3.3216,358.7006
17.96,0.0094,-0.0005,0.0022,357.9408,3.3239,358.7003
17.98,0.0097,-0.0003,0.002,357.938,3.3233,358.7003
18,0.01,-0.0005,0.0018,357.9386,3.3225,358.7003
18.02,0.0103,-0.0005,0.0015,357.9389,3.323,358.7
18.04,0.0096,-0.0008,0.0016,357.9418,3.3212,358.7008
18.06,0.0087,-0.0006,0.0017,357.9415,3.3191,358.7005
18.08,0.0089,-0.0003,0.0014,357.9383,3.3167,358.7011
18.1,0.0094,-0.0004,0.0012,357.9376,3.3155,358.7006
18.12,0.0088,0,0.0012,357.9365,3.3152,358.7008
18.14,0.008,0.0006,0.0007,357.9363,3.3161,358.7003
18.16,0.0081,-0.0009,0.0008,357.9438,3.3191,358.6975
18.18,0.008,-0.0003,0.0008,357.9377,3.3148,358.6989
18.2,0.0067,-0.0002,0.001,357.9373,3.3096,358.699
18.22,0.0044,0.0001,0.0006,357.9377,3.3085,358.6996
18.24,0.0049,-0.0003,0.0004,357.938,3.3086,358.6995
18.26,0.0057,-0.0005,0.0004,357.9396,3.3072,358.6993
18.28,0.0062,0,0.0003,357.936,3.3045,358.7009
18.3,0.0061,-0.0003,0.0001,357.9377,3.304,358.6987
18.32,0.0054,-0.0004,0.0001,357.9385,3.3033,358.6989
