time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.2,-25.6905,-15.8602,5.1321,79.072,177.5165,310.428
25.22,-25.7032,-15.8637,5.135,79.0632,177.5116,310.5023
25.24,-25.7146,-15.8664,5.142,79.074,177.5217,310.6051
25.26,-25.7252,-15.8661,5.1559,79.1095,177.5828,310.7139
25.28,-25.7424,-15.8762,5.1678,79.1184,177.5419,310.7018
25.3,-25.7736,-15.8933,5.2079,79.1781,177.4636,310.7464
25.32,-25.7962,-15.8955,5.2343,79.2384,177.4578,310.7621
25.34,-25.8187,-15.902,5.2619,79.2915,177.4501,310.7063
25.36,-25.8398,-15.9094,5.297,79.3524,177.4713,310.6612
25.38,-25.8648,-15.9095,5.3357,79.4406,177.5259,310.683
25.4,-25.9166,-15.9047,5.4347,79.6581,177.5853,310.4933
25.42,-25.9448,-15.895,5.4914,79.7855,177.5148,310.4578
25.44,-25.972,-15.883,5.56,79.95,177.2705,310.3072
25.46,-26.0067,-15.8682,5.6402,80.1878,177.2315,310.1445
25.48,-26.0392,-15.8551,5.7365,80.4956,177.2743,309.9262
25.5,-26.1048,-15.8161,5.9625,81.1608,176.5284,309.4265
25.52,-26.1413,-15.783,6.0986,81.6147,175.7406,309.0442
25.54,-26.1842,-15.7344,6.2684,82.2678,175.9851,309.2674
25.56,-26.2268,-15.6956,6.4645,83.0061,176.6456,309.7343
25.58,-26.2789,-15.6738,6.6828,83.7885,177.6341,310.4943
25.6,-26.3934,-15.6895,7.192,85.4216,179.3307,311.8484
25.62,-26.4567,-15.7254,7.4721,86.2562,181.2377,313.5151
25.64,-26.5183,-15.7586,7.7669,87.1309,185.0674,317.0839
25.66,-26.5782,-15.775,8.07,88.0185,192.5508,324.42
25.68,-26.6331,-15.7892,8.3736,88.822,209.4474,341.2427
25.7,-26.7437,-15.8032,8.9708,88.8333,312.3701,83.7986
25.72,-26.7946,-15.8167,9.2519,88.1301,330.3097,101.6021
25.74,-26.8301,-15.8221,9.5236,87.3886,338.8333,110.0552
25.76,-26.8733,-15.815,9.7679,86.6591,343.2043,114.4849
25.78,-26.9046,-15.8032,9.9926,85.9698,346.0492,117.4007
25.8,-26.9612,-15.7809,10.3616,84.7958,348.5111,119.8081
25.82,-26.9852,-15.7809,10.5013,84.3739,349.0482,120.2633
25.84,-26.9913,-15.7734,10.6253,83.9771,349.1627,120.2149
25.86,-27.0135,-15.7632,10.7051,83.6488,348.3724,119.4351
25.88,-27.0206,-15.7602,10.7547,83.3983,347.2336,118.3678
25.9,-27.04,-15.7759,10.7484,83.1509,343.3438,114.8271
25.92,-27.0462,-15.788,10.695,83.1795,340.8156,112.5072
25.94,-27.0576,-15.8144,10.5842,83.3148,338.1218,109.5752
25.96,-27.0581,-15.8502,10.4398,83.6343,334.9627,106.2621
25.98,-27.059,-15.8733,10.2538,84.1037,331.4989,102.9263
26,-27.0359,-15.9298,9.7452,85.2668,320.857,92.6292
26.02,-27.0185,-15.9463,9.4157,85.9826,311.7759,84.1989
26.04,-26.9935,-15.962,9.0468,86.6426,297.6344,70.8698
26.06,-26.9646,-15.9579,8.6452,87.0697,276.6351,50.8124
26.08,-26.9337,-15.9575,8.2053,86.9665,250.1716,25.2381
26.1,-26.8853,-15.8971,7.2534,85.1697,215.0934,351.9523
26.12,-26.8564,-15.8456,6.7574,83.8432,206.4867,344.1997
26.14,-26.8266,-15.7823,6.2586,82.4101,201.2416,339.7394
26.16,-26.8051,-15.7081,5.7599,80.9194,197.7245,336.9305
26.18,-26.7843,-15.6248,5.2783,79.4265,195.3035,335.0443
26.2,-26.7551,-15.4453,4.3822,76.5863,191.789,332.5042
26.22,-26.747,-15.3515,3.9825,75.2957,190.3403,331.5751
26.24,-26.7407,-15.2553,3.6297,74.1865,189.1966,330.9062
26.26,-26.731,-15.1713,3.325,73.2094,188.1715,330.3382
26.28,-26.7272,-15.0951,3.0751,72.4209,187.3477,329.93
26.3,-26.7212,-14.9916,2.7578,71.3746,185.9852,329.1985
26.32,-26.7211,-14.968,2.6957,71.1733,185.5418,328.9469
26.34,-26.7181,-14.9572,2.7033,71.2057,185.3407,328.8237
26.36,-26.7238,-14.9791,2.7676,71.4399,185.2548,328.7029
26.38,-26.7249,-15.0156,2.9148,71.9403,185.2578,328.5982
26.4,-26.7236,-15.1374,3.3797,73.5201,185.0797,328.3121
26.42,-26.721,-15.2129,3.6926,74.5781,184.8718,328.0435
26.44,-26.7157,-15.2976,4.0534,75.7962,184.473,327.5801
26.46,-26.6994,-15.3822,4.4615,77.1458,183.8284,326.9017
26.48,-26.6804,-15.4683,4.9036,78.6055,182.9099,325.9558
26.5,-26.6355,-15.6305,5.8816,81.7528,179.9026,322.4903
26.52,-26.6095,-15.7112,6.3985,83.3541,176.5401,318.9189
26.54,-26.5681,-15.7974,6.9247,84.8659,170.0875,312.6672
26.56,-26.5275,-15.8726,7.4561,86.3141,158.1299,301.0414
26.58,-26.4832,-15.9415,7.9861,87.4222,133.7733,276.9991
26.6,-26.3997,-16.0044,9.0257,86.9324,60.9339,204.5045
26.62,-26.369,-15.996,9.5207,85.7426,44.7358,188.1588
26.64,-26.3309,-15.9703,9.996,84.4545,36.0696,179.2799
26.66,-26.3026,-15.9391,10.4389,83.2016,30.7659,173.7069
26.68,-26.285,-15.8863,10.8559,81.9867,26.495,169.1535
26.7,-26.2342,-15.7996,11.5831,79.8144,21.1559,163.3706
26.72,-26.2246,-15.7465,11.8885,78.8619,19.2058,161.1821
26.74,-26.2076,-15.7004,12.1518,78.0365,17.9779,159.7668
26.76,-26.1998,-15.659,12.3655,77.3692,17.24,158.8999
26.78,-26.1817,-15.6217,12.5419,76.8036,17.0144,158.5389
26.8,-26.1674,-15.5396,12.7665,76.0163,16.3073,157.5856
26.82,-26.1672,-15.5332,12.8014,75.8821,15.8755,157.07
26.84,-26.1621,-15.5267,12.7963,75.8628,15.1889,156.4933
26.86,-26.1605,-15.5295,12.7551,75.9868,14.2902,155.5545
26.88,-26.1669,-15.5426,12.6623,76.3144,13.0604,153.9214
26.9,-26.186,-15.6122,12.3159,77.5108,11.4909,151.7716
