time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.2,0.0056,-0.0001,-0.0008,355.0157,359.3387,358.0736
25.22,0.0063,0,-0.0012,355.0156,359.3412,358.0731
25.24,0.0062,0.0001,-0.001,355.0151,359.3401,358.0738
25.26,0.0066,0.0001,-0.0011,355.0154,359.3409,358.0739
25.28,0.0063,0.0001,-0.0011,355.0152,359.3394,358.0735
25.3,0.0061,0,-0.0011,355.015,359.3398,358.073
25.32,0.0058,-0.0001,-0.0009,355.0152,359.3392,358.0728
25.34,0.006,0.0003,-0.0011,355.0136,359.3388,358.0739
25.36,0.0061,0.0002,-0.0012,355.0139,359.3391,358.0737
25.38,0.0064,0.0002,-0.0012,355.0142,359.3403,358.0735
25.4,0.0059,0.0001,-0.0009,355.0142,359.3389,358.0723
25.42,0.0061,0.0001,-0.0012,355.0139,359.3401,358.0732
25.44,0.0064,0,-0.0013,355.015,359.3409,358.0727
25.46,0.0066,0,-0.0014,355.0143,359.3409,358.0725
25.48,0.0063,0.0001,-0.0013,355.0143,359.3401,358.0726
25.5,0.0049,0.0001,-0.001,355.0149,359.3388,358.0732
25.52,0.0053,0.0003,-0.0012,355.0146,359.3379,358.0734
25.54,0.0058,0.0001,-0.0011,355.0149,359.3372,358.0727
25.56,0.0056,-0.0002,-0.0011,355.0164,359.3349,358.0717
25.58,0.0052,0.0001,-0.0015,355.0138,359.3341,358.0739
25.6,0.0038,0.0002,-0.0015,355.0139,359.3303,358.0736
25.62,0.0041,0.0003,-0.0015,355.0141,359.332,358.0734
25.64,0.0042,0.0003,-0.0016,355.0133,359.3326,358.0729
25.66,0.0039,0,-0.0013,355.0147,359.3329,358.0736
25.68,0.0042,-0.0001,-0.0012,355.0157,359.3359,358.073
25.7,0.0051,0.0001,-0.0009,355.0143,359.3375,358.0731
25.72,0.005,0.0001,-0.001,355.0139,359.3378,358.0729
25.74,0.0048,0.0001,-0.0011,355.014,359.3388,358.073
25.76,0.0044,0.0001,-0.0009,355.0143,359.3379,358.0741
25.78,0.0047,0.0003,-0.0007,355.0135,359.3397,358.0741
25.8,0.005,0.0001,-0.0007,355.0148,359.3398,358.0744
25.82,0.0049,0.0002,-0.0008,355.014,359.34,358.0748
25.84,0.0048,0.0002,-0.0007,355.0138,359.3406,358.0748
25.86,0.0051,0,-0.0006,355.0146,359.3413,358.0737
25.88,0.0054,0.0001,-0.0006,355.0145,359.3405,358.0735
25.9,0.0065,0,-0.001,355.0147,359.3442,358.0726
25.92,0.0057,0,-0.0006,355.0148,359.3419,358.0732
25.94,0.0059,0.0002,-0.0007,355.0143,359.3446,358.074
25.96,0.0055,0.0002,-0.0005,355.0139,359.3431,358.0745
25.98,0.0065,0.0001,-0.0009,355.0138,359.3459,358.0742
26,0.007,0.0001,-0.0008,355.0141,359.3467,358.074
26.02,0.0067,0,-0.0007,355.0149,359.3472,358.0737
26.04,0.0066,0.0002,-0.0008,355.0136,359.3473,358.074
26.06,0.0066,0,-0.0008,355.0149,359.3464,358.0744
26.08,0.0068,0.0001,-0.0009,355.0143,359.3462,358.0738
26.1,0.0058,0.0001,-0.0006,355.015,359.3424,358.0745
26.12,0.0057,-0.0001,-0.0007,355.0154,359.3423,358.0735
26.14,0.0058,0.0003,-0.001,355.0136,359.3414,358.0745
26.16,0.0058,0.0004,-0.001,355.0131,359.3384,358.0748
26.18,0.006,0.0002,-0.0012,355.0136,359.3378,358.0731
26.2,0.006,-0.0002,-0.0016,355.0147,359.3384,358.0714
26.22,0.0057,0.0001,-0.0016,355.014,359.3364,358.0725
26.24,0.0058,0.0001,-0.0017,355.0148,359.3337,358.0725
26.26,0.0058,0,-0.0018,355.0143,359.3337,358.0719
26.28,0.0052,0,-0.0018,355.0146,359.3329,358.072
26.3,0.0039,0.0001,-0.0014,355.0145,359.3306,358.0728
26.32,0.0046,0.0003,-0.0018,355.0131,359.3321,358.0728
26.34,0.0048,-0.0002,-0.0018,355.0153,359.3325,358.0717
26.36,0.0047,0.0002,-0.0021,355.0143,359.3326,358.0729
26.38,0.0045,0.0001,-0.0018,355.0143,359.3313,358.073
26.4,0.0048,0.0002,-0.0019,355.0139,359.3322,358.0728
26.42,0.005,0.0004,-0.002,355.0129,359.3332,358.0735
26.44,0.0051,0.0002,-0.0019,355.014,359.335,358.0728
26.46,0.0046,0.0003,-0.0017,355.0135,359.3347,358.0732
26.48,0.004,0.0003,-0.0013,355.0129,359.334,358.0732
26.5,0.0038,0.0002,-0.0014,355.0133,359.3335,358.0735
26.52,0.0039,0,-0.0014,355.0148,359.3335,358.0731
26.54,0.0042,0.0001,-0.0015,355.0139,359.3352,358.0731
26.56,0.0045,0.0003,-0.0016,355.0131,359.3368,358.0736
26.58,0.0042,0.0003,-0.0012,355.0139,359.335,358.0736
26.6,0.0028,0,-0.0007,355.0151,359.3339,358.0726
26.62,0.0028,0.0003,-0.0007,355.0144,359.3353,358.0733
26.64,0.0034,0.0006,-0.0009,355.0126,359.3392,358.0744
26.66,0.0038,0.0001,-0.0005,355.0149,359.3378,358.0728
26.68,0.0044,0.0002,-0.0007,355.0151,359.338,358.0742
26.7,0.0045,0.0002,-0.0011,355.0142,359.3376,358.0743
26.72,0.0049,-0.0001,-0.0009,355.0155,359.3381,358.0738
26.74,0.0052,0.0002,-0.0008,355.0145,359.3386,358.0742
26.76,0.0055,0.0001,-0.0008,355.015,359.3399,358.0743
26.78,0.0053,0.0003,-0.0008,355.0139,359.3398,358.0743
26.8,0.0051,-0.0002,-0.0006,355.0167,359.341,358.0742
26.82,0.0054,-0.0001,-0.0007,355.015,359.3426,358.0742
26.84,0.0054,0,-0.0007,355.0154,359.342,358.0735
26.86,0.0054,-0.0001,-0.0006,355.015,359.3425,358.0733
26.88,0.0052,0.0001,-0.0006,355.0137,359.3431,358.0738
26.9,0.0057,0.0002,-0.0006,355.0137,359.3455,358.0752
26.92,0.0063,0,-0.0004,355.0157,359.3452,358.075
26.94,0.0067,0.0003,-0.0008,355.0146,359.3462,358.0757
26.96,0.0067,-0.0001,-0.0008,355.0158,359.3465,358.0745
26.98,0.0067,0.0001,-0.0009,355.0153,359.3486,358.075
27,0.0063,0.0002,-0.0006,355.0147,359.3463,358.0746
27.02,0.006,0.0002,-0.0006,355.0143,359.3458,358.0745
27.04,0.0052,-0.0002,-0.0003,355.0162,359.3439,358.073
27.06,0.0047,-0.0004,0,355.0169,359.3423,358.0714
27.08,0.004,0.0002,0.0001,355.0159,359.3408,358.0733
27.1,0.0049,-0.0001,-0.0008,355.0149,359.3418,358.0724
27.12,0.0059,0.0002,-0.0013,355.0145,359.3412,358.073
27.14,0.0065,-0.0003,-0.0011,355.0167,359.3393,358.0717
27.16,0.0066,0,-0.0016,355.0156,359.3391,358.072
27.18,0.0062,0.0002,-0.002,355.0129,359.3379,358.0731
27.2,0.0056,0.0002,-0.0024,355.0131,359.3315,358.0726
27.22,0.0044,0,-0.002,355.0152,359.3287,358.0713
27.24,0.0027,0,-0.0015,355.0154,359.3241,358.0718
27.26,0.0023,-0.0001,-0.0016,355.0153,359.3266,358.0726
27.28,0.0023,0.0003,-0.0017,355.0126,359.3257,358.0724
27.3,0.0038,0.0002,-0.0023,355.0135,359.3248,358.0718
27.32,0.0039,0.0003,-0.0022,355.0125,359.3251,358.0721
27.34,0.0038,0.0004,-0.0023,355.0125,359.3252,358.0721
27.36,0.0038,0.0001,-0.0022,355.014,359.3261,358.0724
27.38,0.0041,0,-0.0022,355.0149,359.3257,358.0715
27.4,0.0044,0.0001,-0.0023,355.0143,359.321,358.0719
27.42,0.0042,-0.0001,-0.0024,355.0157,359.3226,358.0721
27.44,0.0033,0.0002,-0.0022,355.0146,359.3241,358.0732
