time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.7,0.0577,-0.4112,-0.648,75.6747,208.9611,0.2155
50.72,0.0697,-0.4315,-0.4302,76.2726,210.2892,1.5427
50.74,0.0997,-0.4608,0.107,77.6366,215.0597,5.7246
50.76,0.1201,-0.4755,0.4211,78.3864,218.0811,8.5878
50.78,0.1447,-0.4901,0.7649,79.2077,221.2944,11.8665
50.8,0.1765,-0.501,1.1308,80.1023,224.8401,15.7324
50.82,0.2155,-0.5082,1.5134,81.0215,228.9904,20.252
50.84,0.271,-0.4813,2.3481,82.6984,242.0744,33.8132
50.86,0.294,-0.449,2.7911,83.2869,251.9903,43.741
50.88,0.3181,-0.4088,3.2367,83.6288,263.5566,55.2582
50.9,0.3285,-0.3574,3.6971,83.6164,276.2303,67.8526
50.92,0.3331,-0.2849,4.1594,83.3042,288.403,79.8554
50.94,0.3541,-0.0953,5.0597,81.9798,308.0932,99.288
50.96,0.3417,0.0159,5.5063,81.0483,315.0067,106.1203
50.98,0.3438,0.1513,5.9302,80.009,320.7079,111.6159
51,0.3226,0.2952,6.3508,78.8445,324.7934,115.4062
51.02,0.3082,0.4505,6.7547,77.6411,328.1359,118.3598
51.04,0.2534,0.7873,7.5121,75.1703,332.6217,122.0264
51.06,0.2187,0.9611,7.8623,73.9733,334.2697,123.3994
51.08,0.2008,1.1326,8.1813,72.8891,335.8797,124.8226
51.1,0.1575,1.3008,8.4893,71.8514,337.0654,126.0277
51.12,0.1364,1.4508,8.7566,70.9652,338.3404,127.4727
51.14,0.0742,1.7351,9.2039,69.4198,340.224,129.9471
51.16,0.0413,1.8537,9.3731,68.8151,340.8012,130.7834
51.18,-0.0112,1.9396,9.5093,68.339,340.9839,131.2193
51.2,-0.0553,2.024,9.6081,67.9088,341.0354,131.456
51.22,-0.1071,2.0682,9.6627,67.644,340.8197,131.3864
51.24,-0.1995,2.0822,9.661,67.519,340.1028,130.862
51.26,-0.2489,2.0416,9.5948,67.7078,339.5309,130.3855
51.28,-0.2917,1.9696,9.4763,68.0819,338.7624,129.6875
51.3,-0.3433,1.8646,9.3266,68.6196,337.7984,128.8327
51.32,-0.3837,1.7436,9.1374,69.2658,336.6801,127.8073
51.34,-0.4669,1.4159,8.6216,71.0374,333.6458,125.2546
51.36,-0.4942,1.2291,8.2897,72.1141,331.666,123.8098
51.38,-0.5032,1.0428,7.9061,73.3054,329.4292,122.3186
51.4,-0.5265,0.8538,7.4817,74.5763,326.563,120.2962
51.42,-0.5404,0.6688,7.0118,75.925,322.9792,117.415
51.44,-0.5426,0.2981,5.9294,78.74,312.7064,108.74
51.46,-0.5417,0.1525,5.337,80.0679,305.3306,102.3587
51.48,-0.5321,0.0242,4.7018,81.1763,295.3111,93.1474
51.5,-0.5219,-0.0731,4.0313,81.8833,282.4223,80.867
51.52,-0.4981,-0.1243,3.3336,82.1773,267.9036,66.9235
51.54,-0.4595,-0.1575,1.8838,81.142,239.0378,39.3315
51.56,-0.431,-0.1278,1.1427,80.0194,227.554,28.4952
51.58,-0.4035,-0.0731,0.3944,78.5923,218.4793,20.3977
51.6,-0.3679,0.0288,-0.3486,76.9944,211.4714,14.4103
51.62,-0.3255,0.1759,-1.0841,75.2571,206.1295,9.8678
51.64,-0.2652,0.5526,-2.4872,71.5516,199.3123,3.9349
51.66,-0.2274,0.7696,-3.1549,69.7204,196.8112,2.0362
51.68,-0.1955,0.9956,-3.7854,67.9171,194.8916,0.8523
51.7,-0.1581,1.2368,-4.383,66.1854,193.2155,359.9863
51.72,-0.1285,1.4811,-4.9383,64.5001,191.8878,359.2979
51.74,-0.083,1.9669,-5.9296,61.3643,190.0711,357.8245
51.76,-0.0677,2.1929,-6.3553,59.9524,189.3905,357.1857
51.78,-0.0557,2.4032,-6.7359,58.6595,188.8703,356.5893
51.8,-0.0504,2.5956,-7.0659,57.5049,188.5274,355.9164
51.82,-0.0425,2.7681,-7.3492,56.5135,188.3301,355.3616
51.84,-0.0452,3.0356,-7.7478,55.0674,188.2047,354.2848
51.86,-0.044,3.122,-7.8736,54.6147,188.1741,353.9541
51.88,-0.0487,3.1719,-7.9447,54.3519,188.2219,353.6973
51.9,-0.0546,3.1897,-7.9628,54.2928,188.2992,353.4592
51.92,-0.0633,3.1743,-7.9307,54.4212,188.459,353.2329
51.94,-0.0919,3.0303,-7.7007,55.2388,189.1792,352.9923
51.96,-0.1078,2.9147,-7.5019,55.9462,189.6573,353.11
51.98,-0.1237,2.768,-7.2539,56.8203,190.2226,353.3183
52,-0.1434,2.5982,-6.9495,57.8775,190.9116,353.5812
52.02,-0.1653,2.4067,-6.5914,59.0957,191.7228,353.9014
52.04,-0.2205,1.9819,-5.7091,61.9864,193.9821,354.8503
52.06,-0.2548,1.7424,-5.2017,64.4653,197.8074,356.7015
52.08,-0.2796,1.511,-4.6416,66.1213,199.5548,358.0447
52.1,-0.3049,1.2797,-4.0403,67.879,201.7595,359.7201
52.12,-0.3273,1.0529,-3.4018,69.7102,204.2491,1.6841
52.14,-0.373,0.6344,-2.0325,73.2706,211.8306,8.0871
52.16,-0.39,0.4647,-1.3088,74.9723,216.7861,12.4969
52.18,-0.4144,0.314,-0.5655,76.5077,223.2718,18.2884
52.2,-0.4303,0.1933,0.1845,77.8354,230.8864,25.2939
52.22,-0.4397,0.1042,0.9371,78.9499,240.0771,33.9523
52.24,-0.4453,-0.0111,2.4187,80.0556,262.087,55.168
52.26,-0.4495,-0.0352,3.1401,80.0944,273.5406,66.47
52.28,-0.4363,-0.0433,3.8304,79.8596,284.2241,77.1812
52.3,-0.42,-0.019,4.4958,79.4632,294.0164,86.8819
52.32,-0.4148,0.0234,5.1318,78.8304,302.3593,95.0134
52.34,-0.3766,0.1858,6.273,77.1662,315.5612,108.0741
52.36,-0.3604,0.2932,6.7803,76.1587,320.1449,112.5032
52.38,-0.3327,0.4148,7.2318,75.0953,323.629,115.7433
52.4,-0.317,0.5395,7.6315,74.0585,326.1815,117.8785
52.42,-0.2875,0.66,7.9707,73.1643,328.2807,119.4832
52.44,-0.2404,0.8806,8.4734,71.7392,331.1632,121.842
52.46,-0.2131,0.9633,8.6353,71.3061,332.255,122.9003
52.48,-0.1658,1.0067,8.7249,71.0725,333.0824,123.7435
52.5,-0.1299,1.0257,8.7624,71.0089,333.6778,124.4784
52.52,-0.0979,1.0149,8.7442,71.1558,334.0363,125.0298
52.54,-0.0306,0.9049,8.5164,71.9777,333.8046,125.1877
52.56,-0.0153,0.8155,8.3211,72.5756,332.8942,124.3903
52.58,0.0062,0.7046,8.0665,73.3318,331.581,123.1586
52.6,0.0268,0.5838,7.7528,74.2112,329.8556,121.5614
52.62,0.0467,0.4678,7.3897,75.2075,327.7317,119.6904
52.64,0.1017,0.197,6.4857,77.6322,321.3618,114.216
52.66,0.1395,0.0737,5.9567,79.0239,316.7597,110.3569
52.68,0.1654,-0.0496,5.3895,80.4115,310.2685,104.8066
52.7,0.1942,-0.1665,4.7763,81.7282,301.1232,96.6789
52.72,0.21,-0.2453,4.1433,82.7974,288.9992,85.6845
52.74,0.2643,-0.3423,2.7589,83.4934,254.1104,52.945
52.76,0.2817,-0.337,2.0345,82.7878,237.2206,36.856
52.78,0.2909,-0.2913,1.3013,81.555,224.4603,24.6972
52.8,0.2943,-0.2197,0.5549,79.9314,215.5198,16.2193
52.82,0.2935,-0.1087,-0.1849,78.1597,209.1989,10.2864
52.84,0.2871,0.1743,-1.6483,74.339,200.962,2.8959
52.86,0.2745,0.3485,-2.3544,72.373,198.3083,0.5596
