time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.7,-33.1182,0.1545,-1.1767,71.9235,179.0086,291.0086
50.72,-33.1047,0.1371,-1.1903,71.8668,179.1178,291.0549
50.74,-33.0737,0.139,-1.1799,71.8711,178.9493,291.4916
50.76,-33.0573,0.1381,-1.1469,72.0081,178.9119,291.4622
50.78,-33.0437,0.1491,-1.0827,72.2775,179.1341,291.2023
50.8,-33.0349,0.1756,-0.9945,72.6304,179.7431,290.8608
50.82,-33.0232,0.2172,-0.889,73.0122,180.1473,290.7148
50.84,-33.0145,0.3157,-0.6097,73.9366,180.7849,290.6589
50.86,-33.0195,0.3546,-0.4272,74.5611,181.0769,290.5127
50.88,-33.0265,0.3853,-0.207,75.243,181.4939,290.4373
50.9,-33.0408,0.3987,0.0482,76.0386,181.8461,290.4255
50.92,-33.0568,0.4009,0.3359,76.9075,181.873,290.722
50.94,-33.096,0.4056,1.053,79.1418,181.9637,291.3206
50.96,-33.1384,0.4299,1.4778,80.477,182.8783,292.2906
50.98,-33.1725,0.4525,1.9552,81.9516,184.338,293.573
51,-33.2127,0.4662,2.4666,83.4933,187.0803,296.0007
51.02,-33.2482,0.4856,3.0029,85.0914,191.3222,300.0034
51.04,-33.3327,0.5614,4.073,88.0546,215.6319,324.5568
51.06,-33.3712,0.6175,4.5871,88.8841,267.3087,16.6426
51.08,-33.4018,0.6819,5.0832,88.1968,323.2492,72.8791
51.1,-33.4312,0.7315,5.5369,87.0418,339.3681,89.0986
51.12,-33.4629,0.8009,5.9472,85.8777,345.8434,95.9018
51.14,-33.5078,0.8915,6.6005,84.1026,352.0208,102.9485
51.16,-33.5184,0.9137,6.8375,83.5056,353.6613,104.9693
51.18,-33.5362,0.9448,7.014,82.9966,354.8179,106.5512
51.2,-33.5537,0.978,7.1227,82.6903,355.4497,107.7068
51.22,-33.5691,0.9943,7.1701,82.5722,355.5051,108.1069
51.24,-33.5816,1.0077,7.148,82.6086,354.2665,107.0002
51.26,-33.6036,0.982,7.0676,82.8194,353.0158,105.6178
51.28,-33.6012,0.9149,6.9337,83.2662,351.731,104.084
51.3,-33.6139,0.857,6.7643,83.7781,350.2223,102.5526
51.32,-33.6146,0.7838,6.5492,84.4818,349.23,101.7239
51.34,-33.6257,0.65,5.995,86.2514,344.8154,97.7921
51.36,-33.6283,0.5582,5.6657,87.308,340.128,93.3352
51.38,-33.6244,0.4678,5.3168,88.3375,328.5531,81.8418
51.4,-33.6213,0.3643,4.9388,89.1524,283.915,37.2668
51.42,-33.6218,0.2546,4.5305,88.653,215.5985,329.0112
51.44,-33.607,0.0448,3.6353,86.03,189.3044,302.9255
51.46,-33.6012,-0.0302,3.1537,84.5612,186.4874,300.1283
51.48,-33.5891,-0.0729,2.6578,83.0679,184.8197,298.3994
51.5,-33.5796,-0.0869,2.1419,81.5415,183.7279,297.3536
51.52,-33.561,-0.0799,1.6176,80.0064,182.7986,296.6876
51.54,-33.5181,-0.0528,0.5389,76.8199,180.9552,295.9815
51.56,-33.4892,-0.0256,0.0054,75.2348,180.4121,295.7815
51.58,-33.4671,0.0094,-0.5254,73.6621,179.928,295.6675
51.6,-33.4388,0.0436,-1.0464,72.0981,179.4896,295.5852
51.62,-33.4111,0.0985,-1.543,70.6271,179.3693,295.4821
51.64,-33.36,0.2415,-2.4835,67.7776,179.4325,295.1857
51.66,-33.3345,0.3397,-2.9204,66.462,179.4337,295.2529
51.68,-33.3111,0.4476,-3.337,65.1885,179.3496,295.5345
51.7,-33.2812,0.5622,-3.7181,63.994,179.2453,295.8594
51.72,-33.2559,0.6793,-4.0657,62.8996,179.166,296.1158
51.74,-33.2167,0.8942,-4.6496,61.0218,179.111,296.416
51.76,-33.1983,0.986,-4.8822,60.2484,179.112,296.5957
51.78,-33.1874,1.0678,-5.0725,59.6265,179.1597,296.6888
51.8,-33.1815,1.1343,-5.2197,59.1242,179.2676,296.7191
51.82,-33.1785,1.1841,-5.3215,58.7707,179.3879,296.7026
51.84,-33.1918,1.2163,-5.3946,58.5171,179.7863,296.5932
51.86,-33.2064,1.207,-5.3631,58.6492,180.1023,296.3682
51.88,-33.226,1.1845,-5.2899,58.9045,180.3909,296.2303
51.9,-33.2479,1.1451,-5.1596,59.2914,180.6357,296.1837
51.92,-33.271,1.0903,-4.9932,59.8127,180.8803,296.1499
51.94,-33.3266,0.9337,-4.5326,61.2832,181.3341,296.046
51.96,-33.3592,0.8335,-4.2458,62.1666,181.5213,296.0283
51.98,-33.39,0.733,-3.9096,63.2135,181.8203,295.9908
52,-33.4262,0.6295,-3.5401,64.3496,182.0985,296.0593
52.02,-33.4607,0.5244,-3.1347,65.5822,182.3839,296.2093
52.04,-33.5411,0.2981,-2.2296,68.3174,183.1909,296.5299
52.06,-33.5837,0.1891,-1.7371,69.7958,183.6635,296.8226
52.08,-33.6192,0.0808,-1.2227,71.3043,184.1699,297.1774
52.1,-33.6615,-0.0032,-0.6882,72.8786,184.8036,297.7363
52.12,-33.6953,-0.0697,-0.1389,74.4727,185.3873,298.4291
52.14,-33.7772,-0.1068,0.998,77.7581,187.152,300.3784
52.16,-33.813,-0.0988,1.5758,79.4272,188.3733,301.7239
52.18,-33.8502,-0.0806,2.149,81.1062,189.8391,303.5391
52.2,-33.8847,-0.041,2.7283,82.8158,192.1654,306.2556
52.22,-33.9291,0.023,3.2985,84.5135,195.9813,310.4332
52.24,-33.9929,0.2032,4.4104,87.7986,220.1591,335.3581
52.26,-34.0394,0.3243,4.936,88.5942,270.3256,26.1274
52.28,-34.0742,0.4536,5.4459,87.7965,319.5979,75.9003
52.3,-34.1199,0.6137,5.9376,86.3517,335.4509,92.1587
52.32,-34.161,0.7536,6.3923,84.9544,341.9667,99.0952
52.34,-34.2388,1.0464,7.2228,82.2461,347.2172,104.959
52.36,-34.2808,1.1934,7.591,80.9747,348.4145,106.4266
52.38,-34.3153,1.3074,7.9226,79.8863,349.2772,107.5381
52.4,-34.3513,1.4043,8.2135,78.9387,349.9582,108.6134
52.42,-34.3635,1.4788,8.4749,78.1272,350.6702,109.7073
52.44,-34.428,1.5236,8.8527,77.0984,351.7449,111.916
52.46,-34.451,1.5242,8.9903,76.71,352.219,112.7314
52.48,-34.4529,1.4802,9.0877,76.5533,352.8287,113.5142
52.5,-34.4577,1.4307,9.1345,76.5369,353.1612,113.9146
52.52,-34.4611,1.3749,9.1314,76.6552,353.3976,114.2238
52.54,-34.4468,1.2276,8.9739,77.3306,353.9175,115.0581
52.56,-34.4297,1.1132,8.8092,77.9827,353.9579,115.0329
52.58,-34.4135,1.0068,8.6026,78.699,353.7465,114.6728
52.6,-34.3984,0.89,8.3498,79.5639,353.5173,114.3115
52.62,-34.3718,0.7465,8.0469,80.6153,353.1816,113.8665
52.64,-34.3043,0.451,7.3113,83.0663,352.8638,113.5125
52.66,-34.2573,0.3093,6.8842,84.4577,352.5815,113.1174
52.68,-34.2071,0.1762,6.4168,85.9492,352.0983,112.5854
52.7,-34.1623,0.04,5.8979,87.563,351.6864,112.3674
52.72,-34.1081,-0.0939,5.3429,89.309,350.9846,112.0179
52.74,-33.9818,-0.2759,4.1564,87.0892,171.3299,292.9772
52.76,-33.9188,-0.3284,3.5154,85.1997,171.4186,293.4894
52.78,-33.8504,-0.3637,2.8597,83.2776,171.1004,293.6894
52.8,-33.7802,-0.3819,2.1848,81.3231,170.9917,294.1033
52.82,-33.7109,-0.3723,1.5065,79.3331,171.3545,294.5644
52.84,-33.5608,-0.2423,0.1567,75.4285,172.1259,295.2048
52.86,-33.4814,-0.1391,-0.5154,73.4817,172.3773,295.5776
52.88,-33.4026,-0.0234,-1.1786,71.5333,172.6855,295.8534
52.9,-33.3243,0.1148,-1.8171,69.6692,173.1274,295.9608
52.92,-33.2499,0.252,-2.4421,67.7943,173.5646,296.0066
52.94,-33.0885,0.5354,-3.6116,64.2691,174.1893,296.041
52.96,-33.0134,0.6793,-4.1617,62.6204,174.3115,296.2543
52.98,-32.9403,0.8254,-4.6735,61.0448,174.3963,296.3021
53,-32.8733,0.9895,-5.1382,59.5853,174.5626,296.3025
53.02,-32.8155,1.1621,-5.5621,58.2046,174.6685,296.3754
53.04,-32.7147,1.5037,-6.2719,55.82,174.8393,296.7797
53.06,-32.6728,1.6475,-6.5556,54.8234,174.9686,296.8832
53.08,-32.6454,1.7716,-6.7874,54.0185,175.2303,296.6884
53.1,-32.629,1.8788,-6.9668,53.3954,175.5471,296.4032
53.12,-32.6208,1.9656,-7.0969,52.936,175.871,296.1906
53.14,-32.6278,2.0646,-7.212,52.5104,176.4355,295.8847
53.16,-32.6451,2.0791,-7.1884,52.5981,176.746,295.5696
53.18,-32.671,2.0779,-7.1148,52.8906,177.0811,295.2293
53.2,-32.7077,2.0486,-6.9705,53.3154,177.3458,295.0027
53.22,-32.7503,1.9984,-6.7838,53.9498,177.6099,294.8681
53.24,-32.8594,1.8131,-6.2602,55.7408,178.1466,294.6209
53.26,-32.9257,1.6887,-5.9205,56.8944,178.4392,294.5939
53.28,-32.9975,1.5453,-5.5281,58.2059,178.7779,294.5815
53.3,-33.0829,1.3976,-5.0833,59.6872,179.2141,294.6387
53.32,-33.1697,1.2384,-4.5846,61.2973,179.7293,294.6881
53.34,-33.3622,0.9178,-3.4502,64.9079,180.998,295.1868
53.36,-33.4611,0.763,-2.8192,66.8513,181.7503,295.693
53.38,-33.5631,0.6273,-2.1474,68.9139,182.632,296.3181
53.4,-33.6643,0.5123,-1.4438,71.0499,183.7152,297.2597
53.42,-33.7653,0.4164,-0.7177,73.2077,184.8213,298.463
53.44,-33.9452,0.3062,0.7993,77.6747,187.8542,301.9518
53.46,-34.0293,0.2927,1.5719,79.957,190.2437,304.7751
53.48,-34.1074,0.2855,2.3376,82.183,193.2951,308.4627
53.5,-34.1748,0.3045,3.1041,84.375,198.9595,314.708
53.52,-34.2444,0.3416,3.8531,86.4246,210.8014,327.1089
53.54,-34.3524,0.4506,5.2835,87.8468,303.6218,61.0685
53.56,-34.3929,0.5202,5.9458,86.4051,331.2072,89.2174
53.58,-34.4362,0.6306,6.5744,84.6626,341.5005,100.2744
53.6,-34.471,0.7511,7.1574,82.9757,346.0936,105.2791
53.62,-34.5005,0.8811,7.6887,81.3602,348.8924,108.4827
53.64,-34.5529,1.1625,8.5998,78.4823,351.5862,111.8428
53.66,-34.5689,1.2974,8.9715,77.2519,352.2547,112.6546
53.68,-34.588,1.4157,9.2754,76.2031,352.5021,112.9562
53.7,-34.5853,1.5201,9.5249,75.3738,352.69,113.0534
53.72,-34.5739,1.5977,9.7103,74.7566,352.7529,112.9107
53.74,-34.5653,1.6938,9.8759,74.1114,352.7649,112.7568
53.76,-34.5454,1.6891,9.8706,74.1298,352.8126,112.7528
53.78,-34.5215,1.6434,9.8053,74.364,352.9987,112.94
53.8,-34.4912,1.5454,9.6543,74.9299,353.2279,113.2355
53.82,-34.4522,1.4372,9.4628,75.6521,353.7023,113.8184
53.84,-34.3553,1.1023,8.8856,77.7813,355.0414,115.3675
53.86,-34.3082,0.9035,8.4991,79.1717,355.7796,116.2799
53.88,-34.251,0.6998,8.056,80.6926,357.134,117.9188
53.9,-34.1924,0.4872,7.5552,82.4125,358.8211,119.8517
53.92,-34.124,0.2864,7.01,84.2012,1.4284,122.573
53.94,-34.0012,-0.0919,5.7515,88.1205,19.9065,141.1596
53.96,-33.945,-0.2231,5.0547,89.1028,111.3569,232.7443
53.98,-33.8818,-0.3466,4.3134,87.215,157.5668,279.1067
54,-33.822,-0.4128,3.5453,85.0168,165.5095,287.1569
54.02,-33.7644,-0.4397,2.7474,82.6996,169.0782,290.7335
54.04,-33.6441,-0.3629,1.1203,78.0273,172.6677,293.949
54.06,-33.5716,-0.2945,0.3005,75.6364,173.7241,294.7342
54.08,-33.5073,-0.1873,-0.5098,73.298,174.7237,295.1916
54.1,-33.4422,-0.0521,-1.3059,70.9797,175.6857,295.3492
54.12,-33.3756,0.1176,-2.0758,68.7208,176.5428,295.3005
54.14,-33.2417,0.5401,-3.5321,64.3753,177.8607,295.1697
54.16,-33.1727,0.7892,-4.2028,62.3272,178.2527,295.1143
54.18,-33.106,1.0581,-4.8294,60.3497,178.4962,295.0457
54.2,-33.037,1.336,-5.3989,58.4752,178.6226,294.8967
54.22,-32.9738,1.6138,-5.9141,56.7276,178.6732,294.8398
54.24,-32.8623,2.0857,-6.7767,53.7209,178.6557,294.6488
54.26,-32.82,2.2666,-7.1185,52.5275,178.6898,294.4071
54.28,-32.7845,2.411,-7.3961,51.5565,178.7637,294.1481
54.3,-32.758,2.5224,-7.608,50.8154,178.8607,293.9186
54.32,-32.7393,2.602,-7.7489,50.3258,178.9808,293.6777
54.34,-32.7326,2.667,-7.8192,50.0909,179.3442,293.2174
54.36,-32.7417,2.6477,-7.7589,50.338,179.5477,293.0419
54.38,-32.7591,2.5833,-7.6288,50.8359,179.7582,292.8778
54.4,-32.7815,2.4753,-7.4283,51.5477,179.9189,292.8095
54.42,-32.8113,2.3426,-7.1702,52.4966,180.033,292.827
54.44,-32.8923,2.0179,-6.4513,55.0171,180.1745,292.9774
54.46,-32.9426,1.8247,-5.9917,56.5733,180.2789,292.95
54.48,-32.9998,1.6174,-5.4712,58.3128,180.4395,292.9506
54.5,-33.0679,1.4031,-4.898,60.2134,180.6183,293.1353
54.52,-33.1354,1.1802,-4.2699,62.2398,180.8346,293.3613
54.54,-33.2901,0.7461,-2.8648,66.6835,181.7305,293.7612
54.56,-33.3695,0.5495,-2.0987,69.054,182.4581,294.0734
54.58,-33.4465,0.3762,-1.3052,71.4538,183.3504,294.7441
54.6,-33.5241,0.2388,-0.4908,73.8786,184.4181,295.7905
54.62,-33.5962,0.1395,0.3461,76.3262,185.8379,297.2251
54.64,-33.7348,0.052,2.0276,81.1726,190.4849,302.1337
54.66,-33.7994,0.0697,2.862,83.5412,195.4053,307.3535
54.68,-33.8591,0.1142,3.6778,85.7738,205,317.3173
54.7,-33.9183,0.1899,4.4713,87.647,231.1205,343.8767
54.72,-33.9752,0.3098,5.2421,87.8968,294.7385,47.944
54.74,-34.069,0.6007,6.6705,84.3249,338.8363,92.6271
54.76,-34.1121,0.7715,7.318,82.3593,343.942,98.0725
54.78,-34.1492,0.9643,7.9164,80.4844,346.619,101.1917
54.8,-34.191,1.1585,8.4552,78.7364,348.3445,103.292
54.82,-34.2176,1.3827,8.9593,77.0379,349.594,104.8196
54.84,-34.2762,1.7815,9.7762,74.2014,350.9748,106.7436
54.86,-34.2837,1.9565,10.1152,73.0075,351.5427,107.3902
54.88,-34.2999,2.0854,10.3902,72.0537,351.8708,107.7859
54.9,-34.2977,2.1573,10.6117,71.3402,352.2935,108.1211
54.92,-34.3059,2.2125,10.7774,70.7771,352.5099,108.257
54.94,-34.2724,2.2056,10.9284,70.4014,353.0164,108.403
54.96,-34.2568,2.1801,10.9083,70.5009,353.207,108.5823
54.98,-34.2275,2.1009,10.8179,70.8998,353.5193,109.0914
55,-34.1877,1.9984,10.65,71.5559,353.8999,109.7636
55.02,-34.1535,1.8616,10.4283,72.3999,354.1713,110.2301
55.04,-34.0624,1.5318,9.8421,74.5645,354.7766,110.8571
55.06,-34.016,1.3195,9.4585,75.9643,355.0991,111.2418
55.08,-33.961,1.1124,9.0349,77.4765,355.5196,111.7528
55.1,-33.9155,0.8659,8.544,79.1986,356.0128,112.2974
55.12,-33.865,0.64,8.014,80.9939,356.4534,112.642
55.14,-33.7702,0.221,6.7988,84.9441,358.0841,114.2425
55.16,-33.7236,0.0387,6.1184,87.0844,1.0745,117.496
55.18,-33.679,-0.0966,5.401,89.1817,21.5214,138.2827
55.2,-33.6324,-0.2186,4.6364,88.3581,160.4716,277.6639
55.22,-33.5915,-0.2967,3.8506,86.0817,168.4831,286.1802
55.24,-33.4952,-0.3645,2.2193,81.3119,171.8354,290.1606
55.26,-33.4569,-0.3196,1.3926,78.972,172.9259,291.2902
55.28,-33.408,-0.2478,0.5571,76.5559,173.6374,292.1159
55.3,-33.3647,-0.1333,-0.2724,74.1715,174.2494,292.9025
55.32,-33.317,0.0168,-1.0816,71.825,174.947,293.4759
55.34,-33.2259,0.4047,-2.625,67.2791,176.3807,293.9266
55.36,-33.1811,0.627,-3.3531,65.0766,176.9628,294.0301
55.38,-33.1363,0.8696,-4.0447,62.9625,177.3746,294.2506
55.4,-33.0903,1.1193,-4.6954,60.9192,177.6658,294.4633
55.42,-33.0487,1.3775,-5.2948,58.9834,177.9284,294.5797
55.44,-32.9792,1.8956,-6.3419,55.472,178.2127,294.8815
55.46,-32.9494,2.138,-6.7846,53.9186,178.2704,295.1507
55.48,-32.9298,2.363,-7.1694,52.5463,178.3312,295.3529
55.5,-32.9174,2.5635,-7.4929,51.3746,178.4337,295.4266
55.52,-32.9137,2.7388,-7.7563,50.3989,178.5641,295.5616
55.54,-32.9323,2.9857,-8.1144,49.0513,178.7877,296.0407
55.56,-32.9559,3.052,-8.2002,48.7194,178.9666,296.1058
55.58,-32.9908,3.0797,-8.2235,48.6292,179.1907,296.0516
55.6,-33.0311,3.0713,-8.1876,48.7467,179.4326,296.0054
55.62,-33.0804,3.0287,-8.0951,49.1208,179.7295,296.0052
55.64,-33.208,2.8221,-7.6986,50.5606,180.3198,296.1537
55.66,-33.2821,2.6763,-7.4109,51.6152,180.6538,296.2155
55.68,-33.3624,2.5015,-7.0616,52.8705,181.0322,296.2565
55.7,-33.4468,2.306,-6.6497,54.3176,181.4471,296.3517
