time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,-0.2627,0.2171,-3.4011,81.883,160.6884,45.1951
27.6,-0.2329,0.2336,-3.4978,81.5283,160.6353,45.1262
27.62,-0.1936,0.276,-3.6082,81.0993,160.3245,44.6676
27.64,-0.1514,0.3582,-3.709,80.6836,159.9325,43.9224
27.66,-0.1079,0.4968,-3.7452,80.4739,158.8712,42.5256
27.68,-0.0988,0.5641,-3.7032,80.5813,158.322,41.9826
27.7,-0.0977,0.6158,-3.6099,80.8571,157.7521,41.4381
27.72,-0.1141,0.639,-3.4553,81.378,156.9194,40.7176
27.74,-0.1491,0.6367,-3.2379,82.106,155.912,39.9671
27.76,-0.2626,0.5785,-2.6261,84.0998,151.8095,36.0137
27.78,-0.3724,0.5375,-2.1164,85.7118,145.7924,29.9155
27.8,-0.4477,0.5191,-1.768,86.7622,138.3525,22.4228
27.82,-0.5965,0.5152,-1.1149,88.313,100.7016,344.672
27.84,-0.6948,0.5316,-0.6864,88.3014,50.866,294.8018
27.86,-1.0078,0.77,0.7845,84.0442,2.5249,246.2192
27.88,-1.1631,0.955,1.5177,81.6138,358.3592,241.5297
27.9,-1.2751,1.111,2.0936,79.6468,356.6175,239.337
27.92,-1.4703,1.394,3.108,76.1314,354.6005,236.6887
27.94,-1.5796,1.5663,3.7276,73.9956,353.1563,234.7524
27.96,-1.8946,2.1265,5.5362,67.757,352.1675,232.0806
27.98,-1.9985,2.4019,6.2663,65.179,352.0551,231.3352
28,-2.0706,2.6094,6.7729,63.3742,352.0813,231.0273
28.02,-2.1716,2.9719,7.5156,60.707,352.2109,230.1897
28.04,-2.2328,3.2431,8.0204,58.8548,352.3654,229.8372
28.06,-2.307,3.6483,8.7149,56.2561,352.7161,229.169
28.08,-2.3492,3.8495,9.0719,54.9429,352.8592,228.5999
28.1,-2.3602,3.932,9.2259,54.3833,352.9347,228.2968
28.12,-2.3714,4.0102,9.386,53.8399,353.0297,227.9187
28.14,-2.3724,4.029,9.4246,53.718,353.0486,227.7283
28.16,-2.3294,3.9345,9.3108,54.2614,353.1017,227.3891
28.18,-2.2719,3.7633,9.0742,55.2548,353.1305,227.4112
28.2,-2.2117,3.5826,8.8139,56.3124,353.1898,227.5426
28.22,-2.158,3.3507,8.49,57.6934,353.1962,227.6893
28.24,-2.0886,3.1942,8.2045,58.7596,353.3413,227.8178
28.26,-1.8816,2.6951,7.2771,62.2341,353.8268,229.2835
28.28,-1.7218,2.3806,6.5909,64.6516,354.1294,230.9642
28.3,-1.6186,2.1973,6.1425,66.1866,354.3453,232.1539
28.32,-1.4501,1.8999,5.3315,68.9534,354.7561,234.1912
28.34,-1.3365,1.7561,4.8104,70.6516,355.2336,235.4657
28.36,-1.0015,1.3783,3.1139,76.1438,357.1559,239.8788
28.38,-0.8579,1.272,2.3166,78.6546,358.5895,242.4094
28.4,-0.7407,1.2318,1.704,80.5234,0.5878,245.1208
28.42,-0.5459,1.2212,0.6696,83.6133,6.754,252.2356
28.44,-0.4006,1.2433,-0.1605,86.0086,18.6722,264.9285
28.46,-0.1396,1.3737,-1.5834,87.6842,104.3827,352.2698
28.48,0.0374,1.5229,-2.5625,85.3032,140.4343,29.3835
28.5,0.1402,1.6346,-3.1275,83.5815,147.3568,36.8601
28.52,0.2648,1.792,-3.8508,81.2497,152.2969,42.5592
28.54,0.4054,2.0062,-4.706,78.3567,155.5598,46.4232
28.56,0.5755,2.3929,-5.9322,73.9556,157.9428,48.0766
28.58,0.6339,2.5942,-6.4547,72.0273,158.8274,48.5026
28.6,0.6799,2.7989,-6.8987,70.4099,159.6066,49.1246
28.62,0.7156,2.9954,-7.2734,69.0452,160.3002,49.7618
28.64,0.7325,3.1263,-7.5112,68.1746,160.8051,50.2277
28.66,0.745,3.3875,-7.9711,66.4949,161.9295,51.1201
28.68,0.7307,3.4679,-8.1406,65.8894,162.544,51.4532
28.7,0.7145,3.4871,-8.1972,65.6968,162.8568,51.6208
28.72,0.6865,3.4736,-8.2223,65.6392,163.2803,51.8843
28.74,0.6502,3.428,-8.187,65.8093,163.5813,52.1056
28.76,0.5334,3.1945,-7.8715,67.1028,164.0794,52.412
28.78,0.4847,3.0833,-7.7009,67.7635,164.1969,52.4017
28.8,0.4127,2.9167,-7.4188,68.842,164.2904,52.3065
28.82,0.3113,2.6717,-6.9881,70.4653,164.4361,52.2093
28.84,0.2161,2.4527,-6.5857,71.9212,164.6331,52.011
28.86,0.019,2.0518,-5.758,74.8306,165.0806,51.0119
28.88,-0.1078,1.8158,-5.2178,76.6793,165.6123,50.6744
28.9,-0.2464,1.583,-4.6255,78.6769,166.4263,50.7843
28.92,-0.4207,1.3199,-3.8284,81.3432,167.7492,51.3348
28.94,-0.5294,1.1731,-3.3267,82.9794,169.1317,52.3136
28.96,-0.8169,0.8655,-1.9203,87.4397,179.3132,61.7763
28.98,-0.9561,0.7594,-1.1975,89.3257,237.4824,119.7512
29,-1.1351,0.6921,-0.2764,87.2474,332.0826,214.1967
29.02,-1.2295,0.688,0.2657,85.5906,338.1264,219.9336
29.04,-1.3611,0.7096,0.9919,83.3299,341.0526,222.6063
29.06,-1.5975,0.8745,2.3915,78.8713,343.7714,224.2598
29.08,-1.7235,1.0114,3.07,76.6973,344.5316,224.3262
29.1,-1.8052,1.1832,3.7029,74.566,345.3405,224.5313
29.12,-1.905,1.4436,4.4556,71.9779,345.9985,224.6931
29.14,-1.9488,1.6179,4.8742,70.5116,346.4391,224.6841
29.16,-2.0417,2.1154,5.8811,66.847,347.5264,224.9115
29.18,-2.0755,2.4213,6.4145,64.8327,348.1733,225.0836
29.2,-2.0832,2.5972,6.7034,63.7151,348.5883,225.3761
29.22,-2.0924,2.841,7.1277,62.0769,349.1435,225.8593
29.24,-2.0891,2.9677,7.3465,61.2405,349.5078,226.1656
29.26,-2.0766,3.2029,7.7877,59.6243,350.3624,227.002
29.28,-2.04,3.2947,7.9432,59.0513,350.9097,227.7541
29.3,-2.0155,3.3096,7.9834,58.9292,351.1719,228.165
29.32,-1.9519,3.3539,7.9906,58.8189,351.7245,228.9877
29.34,-1.9195,3.335,7.9545,58.9751,351.9164,229.3859
29.36,-1.7966,3.144,7.646,60.1857,352.365,230.1663
29.38,-1.7453,3.012,7.4312,61.054,352.4972,230.3083
29.4,-1.6984,2.8846,7.2356,61.8444,352.5652,230.3744
29.42,-1.6183,2.6564,6.8604,63.3161,352.5762,230.4794
29.44,-1.5478,2.453,6.5125,64.6739,352.5323,230.7115
29.46,-1.4262,2.0737,5.7935,67.3349,352.1727,230.9861
29.48,-1.34,1.8145,5.1899,69.5023,351.8486,231.0708
29.5,-1.273,1.6118,4.6524,71.3798,351.4914,230.986
29.52,-1.1919,1.4083,4.0653,73.4273,351.2075,230.8961
29.54,-1.1089,1.2133,3.4371,75.5715,350.8186,230.7562
