time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,-35.7393,-1.6441,1.8866,77.0784,147.5196,249.206
27.6,-35.7451,-1.6279,1.9056,77.1068,146.9401,248.7904
27.62,-35.7459,-1.5894,1.9393,77.1559,146.1527,248.3522
27.64,-35.744,-1.5308,2.0011,77.2344,145.0638,247.7074
27.66,-35.7145,-1.4958,2.121,77.3565,143.6907,246.2007
27.68,-35.7018,-1.4869,2.2022,77.4974,142.5918,245.1646
27.7,-35.6788,-1.4882,2.294,77.6513,141.1598,244.1195
27.72,-35.6524,-1.4923,2.3879,77.7736,139.4293,243.0381
27.74,-35.624,-1.494,2.4916,77.8831,137.2371,241.6817
27.76,-35.5572,-1.4546,2.7489,78.1414,131.9564,237.9496
27.78,-35.5106,-1.4257,2.9408,78.2621,128.2205,234.9043
27.8,-35.4854,-1.398,3.0672,78.3608,125.8408,232.8644
27.82,-35.4245,-1.3714,3.2957,78.4253,121.7362,229.3323
27.84,-35.3932,-1.3357,3.4442,78.5122,118.9686,227.0181
27.86,-35.2902,-1.2627,3.9272,78.6462,110.4162,219.5026
27.88,-35.2463,-1.2251,4.1667,78.7003,106.3778,215.6284
27.9,-35.2082,-1.1885,4.3594,78.7152,103.2688,212.4939
27.92,-35.1389,-1.1343,4.6887,78.6673,98.1162,207.2695
27.94,-35.1017,-1.0951,4.8912,78.6016,94.8905,204.041
27.96,-34.9817,-0.9256,5.5405,78.2835,84.8461,193.829
27.98,-34.9324,-0.861,5.8291,78.0189,80.6166,189.5109
28,-34.8924,-0.8019,6.0518,77.7827,77.4946,186.3558
28.02,-34.8231,-0.7265,6.4165,77.2985,72.6583,181.6158
28.04,-34.7561,-0.6587,6.714,76.8383,69.0521,178.0952
28.06,-34.6587,-0.5445,7.2054,75.9279,63.4162,172.7023
28.08,-34.5888,-0.458,7.5391,75.2402,60.0692,169.4953
28.1,-34.5581,-0.4036,7.7208,74.8406,58.27,167.8105
28.12,-34.498,-0.3213,8.0099,74.1811,55.736,165.3834
28.14,-34.4775,-0.2607,8.1683,73.8299,54.1591,163.8505
28.16,-34.4035,-0.1838,8.5217,73.0232,51.3552,160.9324
28.18,-34.3826,-0.1854,8.6739,72.6995,50.4567,160.0881
28.2,-34.3578,-0.197,8.7767,72.4917,49.8011,159.4812
28.22,-34.3575,-0.2398,8.8197,72.4856,49.3607,159.1914
28.24,-34.3469,-0.2973,8.8351,72.5569,49.3282,159.2627
28.26,-34.3672,-0.4186,8.7627,73.029,49.4946,159.5909
28.28,-34.4151,-0.4809,8.6224,73.5765,50.3581,160.269
28.3,-34.4596,-0.5008,8.5159,73.9669,50.9132,160.4904
28.32,-34.5267,-0.5594,8.2794,74.7465,52.6147,161.3382
28.34,-34.568,-0.6097,8.1115,75.3048,53.9916,162.0403
28.36,-34.7364,-0.7158,7.4895,77.2043,59.2524,164.8072
28.38,-34.8176,-0.7654,7.1514,78.095,62.8911,167.4433
28.4,-34.8935,-0.8027,6.8662,78.8241,66.288,170.0043
28.42,-35.0256,-0.8483,6.3553,79.9639,73.297,175.4442
28.44,-35.1395,-0.8303,5.9275,80.7915,80.0105,180.8044
28.46,-35.3486,-0.8171,5.0849,81.83,96.3491,194.8117
28.48,-35.5059,-0.7594,4.4392,82.0747,110.2197,207.3382
28.5,-35.6036,-0.7135,4.0361,81.973,118.8357,215.2196
28.52,-35.7391,-0.6333,3.4816,81.5511,129.9108,225.3231
28.54,-35.9019,-0.5083,2.7806,80.6044,141.874,236.1199
28.56,-36.175,-0.2474,1.6306,78.3881,155.8609,248.7744
28.58,-36.3097,-0.0819,1.061,77.0777,160.8979,253.4071
28.6,-36.4342,0.0824,0.4976,75.6698,164.7715,256.9766
