time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.92,-0.0096,0.0001,-0.002,355.4432,0.774,359.2846
22.94,-0.0104,-0.0003,-0.0015,355.4455,0.7711,359.285
22.96,-0.0098,0.0003,-0.002,355.4426,0.7729,359.2852
22.98,-0.0097,0.0001,-0.0021,355.443,0.7729,359.2849
23,-0.0098,0,-0.0018,355.4454,0.7731,359.285
23.02,-0.0103,0.0005,-0.0018,355.4408,0.7705,359.2864
23.04,-0.0097,0.0001,-0.0022,355.4426,0.7739,359.2854
23.06,-0.01,0.0003,-0.0021,355.442,0.7731,359.2859
23.08,-0.0102,0.0006,-0.0021,355.4409,0.7723,359.2861
23.1,-0.0097,0.0004,-0.0024,355.4411,0.7741,359.2853
23.12,-0.0099,0.0004,-0.0021,355.4413,0.7727,359.2856
23.14,-0.0118,0.0012,-0.001,355.4393,0.7653,359.288
23.16,-0.0099,0.0003,-0.002,355.4416,0.7718,359.2858
23.18,-0.0097,0,-0.0021,355.4435,0.7723,359.2842
23.2,-0.0096,-0.0001,-0.0021,355.4427,0.7723,359.2832
23.22,-0.0101,0.0001,-0.0018,355.4428,0.77,359.285
23.24,-0.0096,0.0001,-0.0022,355.4426,0.7727,359.284
23.26,-0.0094,0.0004,-0.0023,355.4413,0.7731,359.2847
23.28,-0.0095,-0.0001,-0.002,355.4438,0.7723,359.2836
23.3,-0.0087,0,-0.0024,355.4435,0.7743,359.2835
23.32,-0.0087,0.0001,-0.0021,355.4431,0.7748,359.2829
23.34,-0.0079,0.0003,-0.0017,355.4421,0.7761,359.284
23.36,-0.0058,0.0004,-0.0011,355.4428,0.7831,359.2844
23.38,-0.0062,0.0001,-0.0002,355.4432,0.7843,359.2837
23.4,-0.0074,0.0002,-0.0001,355.4439,0.787,359.2861
23.42,-0.0094,0.0001,-0.0011,355.4422,0.7886,359.2881
23.44,-0.0106,0.0004,-0.0009,355.4406,0.7802,359.2888
23.46,-0.0103,0.0002,-0.0013,355.4418,0.7776,359.2872
23.48,-0.0103,0.0001,-0.0019,355.4419,0.773,359.2839
23.5,-0.0098,0.0003,-0.0031,355.4395,0.7692,359.2831
23.52,-0.0093,0.0001,-0.0036,355.4421,0.7621,359.2803
23.54,-0.0114,0.0009,-0.0034,355.4373,0.7586,359.2807
23.56,-0.0145,0.0006,-0.0032,355.4398,0.7595,359.2844
23.58,-0.0137,0.0007,-0.0037,355.4401,0.7615,359.2846
23.6,-0.0115,0.0005,-0.0035,355.441,0.7604,359.2847
23.62,-0.0086,0.0003,-0.0035,355.4419,0.7646,359.2843
23.64,-0.0102,0.0003,-0.0028,355.4417,0.7659,359.2863
23.66,-0.0104,0.0005,-0.0033,355.4398,0.7702,359.2854
23.68,-0.0096,0.0006,-0.0034,355.4393,0.7739,359.2842
23.7,-0.0089,0.0009,-0.0026,355.4367,0.7718,359.2842
23.72,-0.0077,0.0002,-0.0029,355.4413,0.7758,359.2826
23.74,-0.0083,0,-0.0026,355.4429,0.78,359.2809
23.76,-0.0073,0,-0.0021,355.4433,0.7892,359.2811
23.78,-0.0039,-0.0002,-0.0002,355.4433,0.7976,359.2792
