time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.72,0.001,0.0001,0.0002,355.8751,352.4523,357.1726
28.74,0.0009,-0.0001,0.0003,355.8766,352.4517,357.1719
28.76,0.0008,-0.0001,0.0002,355.8773,352.4514,357.1724
28.78,0.0009,0,0.0001,355.8768,352.4517,357.1731
28.8,0.001,0,0.0003,355.8769,352.4508,357.1725
28.82,0.001,-0.0002,0.0003,355.8784,352.451,357.1728
28.84,0.0008,-0.0001,0.0004,355.8778,352.4496,357.1726
28.86,0.0007,-0.0001,0.0004,355.8779,352.45,357.1732
28.88,0.0011,-0.0002,0.0002,355.8783,352.4519,357.1726
28.9,0.0012,0,0.0003,355.877,352.4525,357.1731
28.92,0.0011,0.0004,0.0001,355.8759,352.4514,357.173
28.94,0.0015,0.0002,0,355.8769,352.453,357.1732
28.96,0.0013,-0.0003,0.0004,355.8802,352.4514,357.1717
28.98,0.0012,-0.0005,0.0005,355.8812,352.45,357.171
29,0.0012,-0.0001,0.0004,355.8781,352.4509,357.1724
29.02,0.0014,-0.0002,0.0004,355.8788,352.4521,357.1716
29.04,0.0013,-0.0002,0.0005,355.8785,352.451,357.1725
29.06,0.0014,-0.0004,0.0004,355.8797,352.4516,357.1714
29.08,0.0015,-0.0002,0.0001,355.8776,352.4525,357.1725
29.1,0.0015,-0.0003,0.0002,355.8787,352.4537,357.1711
29.12,0.0015,-0.0001,0.0002,355.877,352.4532,357.1718
29.14,0.0015,-0.0002,0.0003,355.8773,352.4528,357.1714
29.16,0.0016,-0.0002,0.0001,355.8776,352.453,357.1718
29.18,0.0015,0,0.0001,355.8767,352.4531,357.1725
29.2,0.0014,-0.0003,0.0001,355.8789,352.4526,357.1718
29.22,0.0018,-0.0002,-0.0001,355.8785,352.4551,357.1711
29.24,0.0013,-0.0003,0.0002,355.8793,352.4526,357.1713
29.26,0.0006,-0.0003,0.0006,355.8787,352.45,357.1718
29.28,0.001,-0.0003,0.0004,355.8787,352.4524,357.1711
29.3,0.0012,-0.0003,0.0004,355.8791,352.4525,357.1718
29.32,0.0012,-0.0002,0.0004,355.8788,352.452,357.1725
29.34,0.0013,-0.0002,0.0004,355.8783,352.4523,357.1717
29.36,0.001,-0.0002,0.0005,355.8788,352.4514,357.1725
29.38,0.0009,-0.0002,0.0006,355.8785,352.4511,357.1726
29.4,0.0014,-0.0001,0.0005,355.878,352.4532,357.1724
29.42,0.0013,-0.0001,0.0006,355.8784,352.4518,357.1729
29.44,0.0015,-0.0002,0.0005,355.8792,352.4525,357.1725
29.46,0.0014,-0.0001,0.0005,355.8789,352.4526,357.173
29.48,0.0014,0.0001,0.0004,355.877,352.4533,357.1723
29.5,0.0015,-0.0005,0.0004,355.8807,352.4525,357.171
29.52,0.0016,-0.0005,0.0003,355.8801,352.4528,357.1711
29.54,0.0013,-0.0001,0.0003,355.8782,352.4524,357.1721
29.56,0.0013,-0.0004,0.0002,355.8789,352.4525,357.1708
29.58,0.001,-0.0005,0.0002,355.8795,352.4515,357.1706
29.6,0.0013,0,-0.0001,355.8768,352.4523,357.1717
29.62,0.0015,-0.0001,-0.0001,355.8774,352.4512,357.1714
29.64,0.0013,-0.0002,-0.0001,355.878,352.4506,357.1715
29.66,0.0008,-0.0002,0.0001,355.8788,352.4471,357.1724
29.68,0.0014,-0.0001,-0.0004,355.878,352.4499,357.1719
29.7,0.0012,-0.0001,-0.0002,355.8779,352.447,357.1721
29.72,0.0007,0,0,355.8774,352.4454,357.1722
29.74,0.0003,0.0002,-0.0001,355.8765,352.4457,357.1725
29.76,0.0004,0.0001,-0.0003,355.8762,352.4471,357.1726
29.78,0.0008,-0.0001,-0.0004,355.877,352.4479,357.1713
29.8,0.0015,-0.0002,-0.0003,355.8789,352.4476,357.1709
29.82,0.0013,-0.0002,-0.0003,355.8777,352.449,357.1698
29.84,0.0004,0.0001,-0.0004,355.8767,352.4485,357.1709
29.86,0.0002,0,-0.0003,355.8771,352.4476,357.1713
29.88,0.0008,0,-0.0003,355.877,352.4475,357.1705
29.9,0.0017,-0.0002,-0.0003,355.878,352.4487,357.1699
29.92,0.0013,-0.0003,-0.0003,355.8792,352.4482,357.1708
29.94,0.0016,-0.0003,-0.0004,355.8783,352.4501,357.1696
29.96,0.0013,-0.0003,0,355.8791,352.4491,357.1704
29.98,0.001,0,0,355.8778,352.4493,357.171
30,0.0001,0,-0.0002,355.8767,352.4498,357.1707
30.02,0,0,0,355.8764,352.4497,357.1704
30.04,0.0006,-0.0001,0.0002,355.8775,352.4514,357.1696
30.06,0.0007,0,0.0003,355.877,352.4502,357.17
30.08,0.0008,0,0.0001,355.8768,352.4506,357.1702
30.1,0.0004,-0.0003,0.0003,355.8789,352.4495,357.1706
30.12,0.0006,-0.0003,0.0003,355.879,352.4495,357.1702
30.14,0.0015,-0.0002,-0.0002,355.8777,352.4527,357.1699
30.16,0.001,-0.0003,0.0004,355.8791,352.4498,357.1709
30.18,0.0009,-0.0005,0.0004,355.88,352.4495,357.1707
30.2,0.0012,-0.0004,0.0001,355.8789,352.4521,357.1711
30.22,0.0013,-0.0003,0.0003,355.8792,352.4517,357.1715
30.24,0.0016,-0.0002,0.0003,355.8781,352.4528,357.1712
30.26,0.0021,-0.0004,-0.0001,355.8785,352.4554,357.17
30.28,0.0019,-0.0003,-0.0001,355.8783,352.4558,357.1712
30.3,0.0015,-0.0003,0.0005,355.8794,352.4532,357.1721
30.32,0.0014,-0.0002,0.0006,355.8788,352.4531,357.1725
30.34,0.0016,-0.0002,0.0003,355.8781,352.4533,357.1722
30.36,0.0017,-0.0002,0.0001,355.8784,352.4551,357.1721
30.38,0.0017,-0.0001,0.0001,355.8778,352.4567,357.1727
30.4,0.0015,-0.0004,0.0008,355.8795,352.455,357.1718
30.42,0.0014,-0.0004,0.0007,355.8791,352.4541,357.1722
30.44,0.0017,-0.0002,0.0001,355.8784,352.4554,357.1729
30.46,0.0018,-0.0001,0.0001,355.8775,352.4563,357.1724
30.48,0.0016,-0.0001,0.0004,355.8779,352.4562,357.1721
30.5,0.0016,-0.0003,0.0005,355.8794,352.4568,357.1718
