time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.72,-24.5106,-18.3678,5.4292,88.8006,106.2776,265.9904
28.74,-24.5161,-18.3635,5.4256,88.8325,106.4851,266.1501
28.76,-24.5268,-18.365,5.4167,88.8445,108.2268,267.8732
28.78,-24.539,-18.3645,5.409,88.8715,110.0758,269.7289
28.8,-24.552,-18.3631,5.4027,88.905,111.138,270.7719
28.82,-24.5618,-18.3659,5.3964,88.9286,112.8414,272.5016
28.84,-24.571,-18.3647,5.3919,88.9456,114.1763,273.8826
28.86,-24.5794,-18.3633,5.3911,88.9776,114.3095,274.0588
28.88,-24.5931,-18.3632,5.3868,89.0024,115.3025,275.1006
28.9,-24.6059,-18.3676,5.3858,89.0373,116.9867,276.8531
28.92,-24.6168,-18.3719,5.3819,89.0513,118.2716,278.1974
28.94,-24.6236,-18.3674,5.3864,89.0883,118.4971,278.4214
28.96,-24.6299,-18.3685,5.3872,89.1004,119.1456,279.0962
28.98,-24.6431,-18.3658,5.3881,89.1332,119.3034,279.3175
29,-24.6497,-18.3702,5.3941,89.1633,120.4085,280.5174
29.02,-24.6497,-18.3724,5.3992,89.1732,119.0887,279.2388
29.04,-24.6583,-18.374,5.3995,89.1892,120.6433,280.8876
29.06,-24.6657,-18.3762,5.4014,89.2038,120.16,280.4742
29.08,-24.6704,-18.3797,5.4019,89.206,121.3489,281.6844
29.1,-24.676,-18.3759,5.4091,89.2441,119.3502,279.7182
29.12,-24.673,-18.3812,5.4111,89.2232,120.9987,281.3807
29.14,-24.6743,-18.3819,5.4116,89.2295,121.8319,282.2504
29.16,-24.6772,-18.3822,5.4107,89.2446,122.819,283.3094
29.18,-24.6751,-18.3822,5.4125,89.2454,122.7862,283.3334
29.2,-24.676,-18.3817,5.4068,89.2415,125.0524,285.8942
29.22,-24.6745,-18.3808,5.3987,89.2107,128.4142,289.4106
29.24,-24.669,-18.3827,5.3869,89.1584,134.2891,295.4904
29.26,-24.6628,-18.3788,5.3777,89.1767,136.6465,297.8871
29.28,-24.66,-18.3754,5.3605,89.1633,139.1457,300.317
29.3,-24.6555,-18.3679,5.3051,88.9928,151.0661,311.9292
29.32,-24.6586,-18.3593,5.2639,88.8574,156.6979,317.3598
29.34,-24.6535,-18.353,5.2214,88.7058,161.2083,321.6176
29.36,-24.6493,-18.3489,5.1639,88.485,165.3918,325.5521
29.38,-24.6397,-18.3378,5.1021,88.2461,168.7121,328.693
29.4,-24.6278,-18.3096,4.9402,87.6931,173.0725,332.6572
29.42,-24.6269,-18.2918,4.8395,87.3999,174.5613,333.9148
29.44,-24.6214,-18.264,4.7337,87.0926,175.3553,334.4475
29.46,-24.6147,-18.2402,4.6138,86.7436,175.8649,334.666
29.48,-24.6061,-18.2143,4.4844,86.371,176.2721,334.8124
29.5,-24.597,-18.1522,4.1995,85.5818,177.1909,335.2702
29.52,-24.5964,-18.1182,4.0508,85.1991,177.6113,335.429
29.54,-24.5942,-18.0869,3.9032,84.8262,177.9415,335.4373
29.56,-24.5957,-18.0561,3.7539,84.4502,178.2406,335.3946
29.58,-24.6011,-18.0314,3.6037,84.0075,178.6914,335.6142
29.6,-24.5939,-17.9703,3.3521,83.2296,179.4482,336.1764
29.62,-24.5974,-17.945,3.247,82.9107,179.3002,336.0337
29.64,-24.5924,-17.9187,3.1721,82.7846,179.5531,336.1865
29.66,-24.5932,-17.8946,3.118,82.6369,179.6139,336.2568
29.68,-24.5841,-17.8768,3.094,82.5205,179.1461,335.9545
29.7,-24.5743,-17.8674,3.132,82.5642,178.6029,335.9786
29.72,-24.5687,-17.8841,3.2125,82.8325,177.9797,335.4227
29.74,-24.5653,-17.9122,3.3203,83.1934,177.41,335.1122
29.76,-24.557,-17.9451,3.4647,83.6089,176.6283,334.663
29.78,-24.5367,-17.9908,3.6466,84.0723,175.2824,333.9048
29.8,-24.4842,-18.1091,4.1179,85.344,171.1929,331.3232
29.82,-24.444,-18.1742,4.4154,86.2227,166.2042,326.9247
29.84,-24.409,-18.238,4.7419,87.0935,158.0028,319.3773
29.86,-24.3705,-18.2936,5.1042,87.9205,139.9826,301.9901
29.88,-24.3162,-18.3418,5.5026,88.3094,109.0873,271.9279
29.9,-24.1931,-18.4323,6.3876,87.2211,49.6957,214.7093
29.92,-24.1289,-18.4521,6.8665,85.9719,38.6975,205.2478
29.94,-24.0133,-18.4805,7.3856,84.5924,32.7883,201.0751
29.96,-23.9395,-18.481,7.9014,83.0166,28.5768,198.6088
29.98,-23.853,-18.4721,8.4332,81.3825,25.2265,196.7232
30,-23.6612,-18.3815,9.5128,78.2417,22.0576,196.5977
30.02,-23.5877,-18.2901,10.0458,76.6844,21.1217,197.0628
30.04,-23.4891,-18.1657,10.5858,75.0713,20.4468,197.6459
30.06,-23.4176,-18.0309,11.0994,73.444,19.6336,198.0185
30.08,-23.353,-17.862,11.6066,71.7278,18.7192,198.0423
30.1,-23.2318,-17.4609,12.5666,68.4659,17.6312,198.4032
30.12,-23.1835,-17.2344,13.0179,66.9481,17.2783,198.7692
30.14,-23.1394,-17.0082,13.4464,65.4674,16.9113,198.9408
30.16,-23.1244,-16.7789,13.8453,64.0279,16.4265,198.9272
30.18,-23.1104,-16.5504,14.2225,62.6452,15.8562,198.6517
30.2,-23.085,-16.1068,14.8993,60.1642,14.9722,197.8857
30.22,-23.0818,-15.8943,15.1953,59.0889,14.5933,197.3727
30.24,-23.0999,-15.6831,15.4603,58.1035,14.18,196.8029
30.26,-23.1058,-15.4981,15.7008,57.2065,13.8425,196.176
30.28,-23.1279,-15.3293,15.908,56.4521,13.4944,195.593
30.3,-23.1695,-15.0499,16.2419,55.1957,12.7969,194.2052
30.32,-23.2001,-14.9572,16.3573,54.7945,12.5019,193.4892
30.34,-23.2169,-14.8858,16.4472,54.4808,12.3478,192.7741
30.36,-23.2337,-14.8292,16.5073,54.2513,12.1101,191.9417
30.38,-23.2604,-14.8022,16.5307,54.1746,11.858,191.1483
