time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.7,-0.0052,-0.0003,0.0086,356.5323,358.7063,358.228
31.72,-0.0046,0.0002,0.0082,356.5295,358.7094,358.2275
31.74,-0.0048,0,0.0084,356.5327,358.7103,358.2267
31.76,-0.0042,-0.0006,0.0083,356.5336,358.7122,358.2247
31.78,-0.0043,-0.0002,0.0083,356.5318,358.7116,358.2265
31.8,-0.0041,-0.0007,0.0085,356.5345,358.7173,358.2256
31.82,-0.0046,-0.001,0.0089,356.5362,358.7145,358.2251
31.84,-0.0044,-0.0008,0.0087,356.5343,358.7146,358.2263
31.86,-0.0043,-0.0005,0.0087,356.5329,358.7143,358.227
31.88,-0.0044,-0.0005,0.0089,356.5319,358.7135,358.2256
31.9,-0.0049,-0.0002,0.0091,356.5314,358.7131,358.2279
31.92,-0.005,-0.001,0.0095,356.5356,358.7122,358.2262
31.94,-0.0049,-0.0006,0.0095,356.5338,358.7113,358.2256
31.96,-0.005,-0.0004,0.0096,356.5331,358.7112,358.2262
31.98,-0.0046,-0.0004,0.0093,356.5324,358.7157,358.225
32,-0.0045,-0.0005,0.0093,356.5335,358.7157,358.2265
32.02,-0.0042,-0.0006,0.0095,356.5332,358.7162,358.226
32.04,-0.0028,-0.0003,0.0091,356.532,358.7229,358.2243
32.06,-0.0038,-0.0008,0.0098,356.5345,358.7196,358.2244
32.08,-0.004,-0.0005,0.0099,356.5337,358.7206,358.2247
32.1,-0.0041,-0.0014,0.0104,356.5374,358.7202,358.2253
32.12,-0.0036,-0.0006,0.0099,356.5355,358.7229,358.2265
32.14,-0.0037,-0.0005,0.0101,356.5336,358.7221,358.2259
32.16,-0.0036,-0.0009,0.0103,356.5358,358.7236,358.2269
32.18,-0.0039,-0.001,0.0105,356.5363,358.7219,358.2279
32.2,-0.0034,-0.0006,0.0103,356.5344,358.7246,358.2275
32.22,-0.0028,-0.0004,0.0102,356.5331,358.7278,358.227
32.24,-0.0022,-0.0007,0.0099,356.534,358.7307,358.2276
32.26,-0.0021,-0.0008,0.0098,356.534,358.7312,358.2271
32.28,-0.0023,-0.0011,0.01,356.5352,358.729,358.2261
32.3,-0.0027,-0.0011,0.0102,356.536,358.7273,358.227
32.32,-0.0033,-0.001,0.0102,356.5364,358.7228,358.228
32.34,-0.0035,-0.001,0.01,356.5347,358.7225,358.2277
32.36,-0.0031,-0.0009,0.0099,356.535,358.7248,358.2263
32.38,-0.0029,-0.001,0.0099,356.5357,358.7254,358.2268
32.4,-0.0026,-0.001,0.01,356.5354,358.7272,358.2271
32.42,-0.0035,-0.0011,0.0102,356.536,358.7231,358.2271
32.44,-0.0031,-0.0005,0.0098,356.5338,358.7263,358.2279
32.46,-0.003,-0.0007,0.0098,356.5345,358.7262,358.2263
32.48,-0.0033,-0.0005,0.0099,356.5338,358.7248,358.2263
32.5,-0.0039,-0.0007,0.01,356.536,358.7221,358.2258
32.52,-0.0037,-0.0008,0.0098,356.5359,358.7232,358.226
32.54,-0.0039,-0.0008,0.0097,356.5353,358.7206,358.2253
32.56,-0.0037,-0.0008,0.0095,356.5347,358.7203,358.226
32.58,-0.0034,-0.0007,0.0092,356.5338,358.7209,358.226
32.6,-0.004,-0.0005,0.0087,356.5323,358.7159,358.2242
32.62,-0.0039,-0.0007,0.0087,356.5341,358.7175,358.2243
32.64,-0.0048,-0.0004,0.0092,356.5334,358.7139,358.2259
32.66,-0.0043,-0.0009,0.0091,356.5348,358.7154,358.2249
32.68,-0.0037,-0.0005,0.0087,356.5317,358.718,358.2248
32.7,-0.0046,-0.0005,0.0088,356.533,358.7158,358.226
32.72,-0.0046,-0.0007,0.0087,356.5338,358.7156,358.2253
32.74,-0.0049,-0.0004,0.0088,356.5328,358.7136,358.2269
32.76,-0.0045,-0.0006,0.0087,356.5343,358.7141,358.2266
32.78,-0.0049,-0.0005,0.0087,356.5328,358.7112,358.2268
32.8,-0.0045,-0.0005,0.0083,356.5321,358.7116,358.2257
32.82,-0.0051,-0.0006,0.0087,356.5331,358.7078,358.2257
32.84,-0.0055,-0.0007,0.0088,356.5328,358.707,358.2254
32.86,-0.0052,-0.0004,0.0084,356.5313,358.7082,358.2259
32.88,-0.0057,-0.0007,0.0089,356.5331,358.7061,358.2253
32.9,-0.0047,-0.0005,0.0086,356.5323,358.7139,358.2258
32.92,-0.0047,-0.0006,0.0086,356.5331,358.7143,358.2245
32.94,-0.0043,-0.0009,0.0086,356.5352,358.7158,358.2243
32.96,-0.0047,-0.0006,0.0086,356.5334,358.7128,358.2252
32.98,-0.0046,-0.0009,0.0087,356.535,358.7133,358.2249
33,-0.0046,-0.0006,0.0088,356.5336,358.7138,358.2251
33.02,-0.0042,-0.0006,0.0088,356.5334,358.7179,358.2249
33.04,-0.0037,-0.0009,0.0087,356.5347,358.7184,358.2246
33.06,-0.0042,-0.0008,0.009,356.5347,358.7153,358.2252
33.08,-0.0041,-0.001,0.0091,356.5357,358.7172,358.2241
33.1,-0.0041,-0.0007,0.0092,356.5338,358.7197,358.2247
33.12,-0.0042,-0.0007,0.0094,356.5341,358.7182,358.2245
33.14,-0.0042,-0.0008,0.0097,356.5352,358.7187,358.225
33.16,-0.0044,-0.0006,0.0099,356.5343,358.719,358.2267
33.18,-0.0046,-0.0006,0.0103,356.5352,358.7191,358.2268
33.2,-0.004,-0.0009,0.0103,356.5358,358.7218,358.226
33.22,-0.0039,-0.0009,0.0104,356.5369,358.7216,358.2272
33.24,-0.0033,-0.0008,0.0101,356.5354,358.7238,358.2256
33.26,-0.0029,-0.001,0.0101,356.5356,358.7269,358.2247
33.28,-0.0031,-0.0006,0.0103,356.5352,358.7262,358.2273
33.3,-0.0031,-0.0012,0.0105,356.5373,358.7265,358.2268
33.32,-0.0028,-0.0013,0.0103,356.5384,358.7281,358.2275
33.34,-0.0026,-0.0012,0.01,356.5372,358.7289,358.2277
33.36,-0.0025,-0.0013,0.0099,356.5376,358.7295,358.2262
33.38,-0.0021,-0.0014,0.0097,356.5374,358.7331,358.2247
33.4,-0.0025,-0.0007,0.0103,356.5352,358.7292,358.2268
33.42,-0.0028,-0.0009,0.0103,356.5359,358.7265,358.2274
33.44,-0.0024,-0.0009,0.0099,356.5352,358.7277,358.2266
33.46,-0.0023,-0.0004,0.0095,356.5328,358.7282,358.2275
33.48,-0.0021,-0.0011,0.0095,356.5359,358.73,358.2263
33.5,-0.0029,-0.0009,0.0102,356.536,358.7259,358.2253
33.52,-0.0032,-0.0007,0.0103,356.5351,358.7262,358.2256
33.54,-0.0028,-0.0007,0.0101,356.5353,358.7285,358.2259
33.56,-0.003,-0.0012,0.01,356.5369,358.7287,358.2243
33.58,-0.0037,-0.0009,0.0102,356.5352,358.7257,358.2251
33.6,-0.0035,-0.0007,0.0098,356.5348,358.7222,358.2253
33.62,-0.0034,-0.0005,0.0097,356.5337,358.7215,358.2253
33.64,-0.0035,-0.0008,0.0096,356.5355,358.7198,358.225
33.66,-0.0035,-0.0006,0.0095,356.534,358.7198,358.2265
33.68,-0.0037,-0.0007,0.0094,356.5342,358.7181,358.2263
33.7,-0.0039,-0.0008,0.0089,356.5339,358.7178,358.2249
33.72,-0.0045,-0.0004,0.0089,356.5327,358.7146,358.2255
33.74,-0.0051,-0.0009,0.0094,356.5327,358.7137,358.2253
33.76,-0.0053,-0.0006,0.0092,356.5334,358.713,358.2259
33.78,-0.005,-0.0009,0.009,356.5349,358.714,358.2253
33.8,-0.0045,-0.001,0.0085,356.5351,358.7117,358.2258
33.82,-0.0038,-0.0005,0.0079,356.5317,358.7131,358.2256
33.84,-0.004,-0.0003,0.0078,356.5314,358.7127,358.2269
33.86,-0.0038,-0.0001,0.0073,356.5302,358.7151,358.2267
33.88,-0.0051,0.0003,0.0079,356.5285,358.7088,358.2282
33.9,-0.0045,-0.0007,0.008,356.5323,358.711,358.2258
33.92,-0.0053,-0.0011,0.0087,356.5365,358.7093,358.227
33.94,-0.0045,-0.0008,0.0083,356.5345,358.7135,358.2257
33.96,-0.0049,-0.0006,0.0085,356.5336,358.7117,358.2266
33.98,-0.0042,-0.0006,0.0083,356.5331,358.7168,358.2257
34,-0.0042,-0.0007,0.0087,356.5345,358.716,358.2251
34.02,-0.0044,-0.0005,0.0087,356.5325,358.7163,358.225
34.04,-0.0046,-0.0005,0.0089,356.5327,358.7155,358.2245
34.06,-0.0043,-0.0007,0.0088,356.5342,358.7168,358.2259
34.08,-0.0041,-0.0008,0.0089,356.5343,358.7173,358.2253
34.1,-0.0036,-0.0001,0.0086,356.5313,358.7183,358.2261
34.12,-0.0042,-0.0005,0.0094,356.5334,358.7161,358.2257
34.14,-0.003,0.0001,0.0087,356.5309,358.7224,358.2265
34.16,-0.0036,-0.0001,0.009,356.5319,358.7213,358.2265
34.18,-0.003,-0.0003,0.0088,356.532,358.7266,358.2251
34.2,-0.0031,-0.0005,0.0093,356.5334,358.7217,358.2253
34.22,-0.0031,-0.001,0.0095,356.5358,358.7205,358.2252
34.24,-0.0033,-0.0004,0.0095,356.5328,358.7209,358.2264
34.26,-0.0034,-0.0006,0.0097,356.5343,358.7216,358.2267
34.28,-0.0017,-0.0016,0.0092,356.5368,358.7303,358.2223
34.3,-0.003,-0.0007,0.0101,356.5342,358.7267,358.2258
34.32,-0.003,-0.0007,0.0103,356.5339,358.7296,358.2258
34.34,-0.003,-0.0004,0.0105,356.5334,358.7316,358.2268
34.36,-0.0032,-0.0006,0.0108,356.5348,358.73,358.2274
34.38,-0.003,-0.0007,0.0108,356.5346,358.7292,358.2283
34.4,-0.0019,-0.0007,0.01,356.5357,358.7329,358.2285
34.42,-0.0019,-0.0009,0.0098,356.5355,358.7334,358.2271
34.44,-0.0026,-0.0006,0.01,356.5345,358.7303,358.2281
34.46,-0.0026,-0.0009,0.0101,356.5355,358.731,358.2273
34.48,-0.0026,-0.0009,0.0104,356.5366,358.7312,358.2276
34.5,-0.0022,-0.0008,0.0103,356.5356,358.7318,358.2274
34.52,-0.0026,-0.0012,0.0102,356.5374,358.7281,358.2274
34.54,-0.0025,-0.0009,0.01,356.5363,358.7276,358.2281
34.56,-0.0023,-0.0007,0.0099,356.5351,358.7296,358.228
34.58,-0.0025,-0.0011,0.0103,356.5374,358.7296,358.2277
34.6,-0.0029,-0.0007,0.0109,356.5363,358.7297,358.2276
34.62,-0.0031,-0.0007,0.0108,356.5371,358.7289,358.2287
34.64,-0.0031,-0.0005,0.0105,356.5348,358.7286,358.2281
34.66,-0.003,-0.0003,0.0103,356.5335,358.7279,358.2275
34.68,-0.0039,0.0003,0.0105,356.5312,358.7238,358.2288
34.7,-0.0026,-0.0007,0.0099,356.5357,358.728,358.225
34.72,-0.0027,-0.0008,0.0097,356.536,358.726,358.2264
34.74,-0.0024,-0.0009,0.0094,356.5353,358.7272,358.2252
34.76,-0.0034,-0.0006,0.0095,356.5338,358.722,358.2279
34.78,-0.0044,-0.0002,0.0096,356.533,358.7176,358.2286
34.8,-0.0048,-0.0003,0.0091,356.5329,358.716,358.227
34.82,-0.0046,-0.0003,0.0089,356.5323,358.7163,358.2264
34.84,-0.0047,-0.0002,0.0088,356.5319,358.7157,358.2277
34.86,-0.0049,-0.0004,0.009,356.5329,358.7143,358.2278
34.88,-0.0049,-0.0002,0.009,356.5325,358.7136,358.2285
34.9,-0.0048,-0.0008,0.0089,356.5353,358.712,358.228
34.92,-0.0047,-0.0007,0.0086,356.5347,358.7127,358.2273
34.94,-0.0052,-0.0006,0.0087,356.5335,358.7091,358.2278
34.96,-0.005,-0.0004,0.0084,356.5325,358.7101,358.227
34.98,-0.0053,-0.0003,0.0085,356.5323,358.7106,358.2273
35,-0.0054,-0.0003,0.0085,356.5323,358.7094,358.227
35.02,-0.0044,-0.0006,0.0083,356.5326,358.712,358.2266
35.04,-0.0046,-0.0005,0.0086,356.5322,358.711,358.2268
35.06,-0.0048,-0.0008,0.0088,356.5345,358.7116,358.2276
35.08,-0.0046,-0.0004,0.0085,356.5325,358.7138,358.2267
35.1,-0.0046,-0.0002,0.0087,356.5316,358.715,358.2271
35.12,-0.0052,-0.0003,0.0092,356.5322,358.7128,358.2276
35.14,-0.0048,-0.0002,0.0091,356.5314,358.7135,358.2267
35.16,-0.0046,-0.0001,0.0091,356.5314,358.715,358.2269
35.18,-0.0037,-0.0004,0.0089,356.5319,358.7187,358.2263
35.2,-0.0037,-0.0006,0.0091,356.5339,358.7172,358.2264
