time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.7,-24.2208,-13.9592,-1.5716,62.3179,164.9077,92.1237
31.72,-24.2964,-13.9613,-1.5657,62.4471,165.4151,92.6126
31.74,-24.3676,-13.9869,-1.5059,62.6896,165.8383,92.9757
31.76,-24.4494,-14.0506,-1.3651,63.3217,166.1353,93.1868
31.78,-24.5251,-14.1358,-1.1776,64.0659,166.4184,93.3826
31.8,-24.6585,-14.3791,-0.64,66.0583,166.5148,93.3523
31.82,-24.7143,-14.5275,-0.2964,67.2886,166.3727,93.1217
31.84,-24.7669,-14.6823,0.0905,68.6605,166.0897,92.7061
31.86,-24.8086,-14.8438,0.5226,70.1754,165.6887,92.1757
31.88,-24.8414,-15.0134,0.9914,71.871,165.1241,91.6157
31.9,-24.8747,-15.3678,2.0313,75.5262,163.3396,90.1618
31.92,-24.8765,-15.5274,2.5906,77.3057,161.8286,88.6237
31.94,-24.8664,-15.6789,3.1686,79.1345,159.5398,86.2529
31.96,-24.8505,-15.8124,3.7671,81.017,156.0263,82.8913
31.98,-24.8135,-15.9434,4.384,82.8867,150.3986,77.6032
32,-24.728,-16.1535,5.6234,85.4959,124.1665,52.1148
32.02,-24.674,-16.231,6.2379,85.8682,101.456,29.5957
32.04,-24.6112,-16.2985,6.8456,85.4361,77.9112,6.2432
32.06,-24.5557,-16.3469,7.4285,84.2205,62.1721,350.4819
32.08,-24.4983,-16.3681,7.9846,82.6244,53.4128,341.3685
32.1,-24.3686,-16.3324,9.0198,79.9731,44.5302,331.5475
32.12,-24.3064,-16.2945,9.4813,78.9074,40.6554,327.4276
32.14,-24.2426,-16.2313,9.8983,77.8404,38.4696,324.5
32.16,-24.1736,-16.162,10.2733,76.8571,37.4365,322.5793
32.18,-24.119,-16.0812,10.5968,75.9618,35.673,320.2123
32.2,-23.9828,-15.9381,11.1005,74.4291,34.3018,317.7504
32.22,-23.9126,-15.8782,11.2707,73.8567,33.9301,317.0538
32.24,-23.8415,-15.8443,11.3803,73.4185,34.1018,317.0212
32.26,-23.7762,-15.8077,11.4344,73.1155,34.345,317.2715
32.28,-23.7026,-15.7986,11.4358,72.9604,35.0153,318.0738
32.3,-23.5696,-15.8263,11.2649,73.0435,37.3891,321.1817
32.32,-23.5166,-15.8717,11.0848,73.3203,39.1303,323.3853
32.34,-23.4455,-15.9539,10.8567,73.7656,41.5088,326.213
32.36,-23.3905,-16.0176,10.5742,74.2697,44.0947,329.2682
