time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.5,0.0044,-0.0002,0.0019,359.0633,4.0869,358.3233
21.52,0.0049,-0.0001,0.0015,359.0627,4.0884,358.323
21.54,0.0045,0.0004,0.0017,359.0606,4.0848,358.327
21.56,0.0049,0.0001,0.0016,359.0616,4.0868,358.3244
21.58,0.0054,0,0.0013,359.0619,4.0902,358.3226
21.6,0.0052,0,0.0015,359.0622,4.0879,358.3237
21.62,0.0051,0,0.0014,359.0615,4.0878,358.3232
21.64,0.0053,0.0003,0.0013,359.0603,4.0884,358.3239
21.66,0.0053,-0.0002,0.0011,359.063,4.0907,358.3222
21.68,0.0051,0.0004,0.0013,359.0597,4.0878,358.325
21.7,0.0065,0.0003,0.0003,359.0598,4.0948,358.3242
21.72,0.0059,0,0.0009,359.0608,4.0929,358.3231
21.74,0.0061,0.0002,0.0006,359.0604,4.0941,358.3235
21.76,0.0054,0.0002,0.0013,359.0605,4.0906,358.3238
21.78,0.0054,0.0004,0.0015,359.06,4.0893,358.3244
21.8,0.0054,0.0002,0.0014,359.0607,4.0892,358.3237
21.82,0.0052,-0.0002,0.0016,359.063,4.0881,358.3227
21.84,0.0052,-0.0002,0.0014,359.0625,4.0888,358.3219
21.86,0.0055,-0.0002,0.0013,359.0624,4.09,358.3219
21.88,0.0061,-0.0004,0.0009,359.0631,4.0942,358.32
21.9,0.0049,-0.0005,0.0018,359.0637,4.0873,358.3203
21.92,0.0053,-0.0001,0.0014,359.0616,4.0889,358.3214
21.94,0.0055,-0.0002,0.0012,359.0619,4.0911,358.321
21.96,0.005,0.0004,0.0011,359.0602,4.0896,358.3247
21.98,0.0058,-0.0003,0.0007,359.0639,4.0943,358.3215
22,0.0047,-0.0004,0.0014,359.064,4.0886,358.3213
22.02,0.0049,-0.0003,0.0014,359.0632,4.0894,358.3216
22.04,0.0044,0.0008,0.0017,359.0589,4.0853,358.3267
22.06,0.004,-0.0003,0.0018,359.0636,4.0869,358.3222
22.08,0.0037,-0.0003,0.0017,359.0635,4.0879,358.3218
22.1,0.0034,-0.0005,0.0011,359.0642,4.0913,358.3195
22.12,0.0031,-0.0001,0.0011,359.0627,4.0903,358.3212
22.14,0.003,-0.0001,0.0012,359.0623,4.0885,358.3218
