time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.5,-24.1656,-16.7897,3.515,69.4288,121.9463,319.5383
21.52,-24.1619,-16.7896,3.5182,69.433,121.9545,319.521
21.54,-24.1673,-16.789,3.5134,69.4427,122.0003,319.5626
21.56,-24.1724,-16.7898,3.5085,69.4504,122.075,319.6284
21.58,-24.1739,-16.7898,3.5071,69.4545,122.095,319.6455
21.6,-24.1785,-16.7898,3.5023,69.4581,122.1418,319.6966
21.62,-24.1754,-16.7916,3.5035,69.4532,122.1671,319.7022
21.64,-24.1804,-16.7891,3.4996,69.4643,122.1908,319.73
21.66,-24.183,-16.7905,3.4958,69.4611,122.226,319.7676
21.68,-24.1838,-16.791,3.4936,69.4641,122.2529,319.7956
21.7,-24.1805,-16.789,3.4976,69.4751,122.2261,319.7391
21.72,-24.1828,-16.7879,3.4954,69.4776,122.2766,319.7878
21.74,-24.183,-16.7887,3.4945,69.4734,122.2999,319.8007
21.76,-24.1851,-16.7885,3.4921,69.4713,122.3206,319.8312
21.78,-24.1848,-16.7891,3.492,69.4707,122.3197,319.8355
21.8,-24.1833,-16.7888,3.4942,69.4711,122.2973,319.817
21.82,-24.1834,-16.7894,3.4939,69.4671,122.2788,319.8059
21.84,-24.1822,-16.7885,3.4958,69.4722,122.2659,319.783
21.86,-24.1799,-16.7884,3.4987,69.4729,122.2517,319.7496
21.88,-24.1773,-16.788,3.5023,69.4736,122.2314,319.7262
21.9,-24.1777,-16.7895,3.5023,69.4696,122.2375,319.7393
21.92,-24.1769,-16.7888,3.5036,69.4733,122.2213,319.7231
21.94,-24.1743,-16.79,3.5069,69.47,122.2065,319.7075
21.96,-24.1707,-16.788,3.5129,69.4963,122.292,319.618
21.98,-24.1722,-16.7865,3.5131,69.5193,122.4123,319.5738
22,-24.1746,-16.7855,3.5111,69.5251,122.6028,319.6518
22.02,-24.1744,-16.7819,3.5129,69.5605,122.7082,319.6389
22.04,-24.1755,-16.7737,3.5158,69.6089,122.849,319.6511
22.06,-24.1763,-16.7437,3.5331,69.7441,123.2343,319.8985
22.08,-24.185,-16.7147,3.5438,69.919,123.6378,319.9909
22.1,-24.1919,-16.6888,3.5617,70.0745,124.061,320.1063
22.12,-24.2083,-16.6586,3.5787,70.308,124.6202,320.1925
22.14,-24.2207,-16.6391,3.605,70.4945,124.9845,320.2985
22.16,-24.2455,-16.6268,3.6698,70.81,125.1916,320.2547
22.18,-24.2549,-16.6394,3.71,70.9038,125.0972,320.1278
22.2,-24.2591,-16.6551,3.7606,70.9749,124.6312,319.8535
22.22,-24.26,-16.6868,3.8112,70.963,123.9299,319.4799
22.24,-24.2712,-16.7134,3.8571,70.9818,123.2292,319.0789
22.26,-24.2931,-16.762,3.949,71.055,122.2415,318.2205
22.28,-24.3077,-16.7768,3.9913,71.1247,121.9743,317.8786
22.3,-24.3149,-16.7826,4.0307,71.2035,121.6683,317.4885
22.32,-24.3304,-16.7935,4.0542,71.2385,121.548,317.3266
22.34,-24.3451,-16.801,4.0694,71.2689,121.4886,317.2418
22.36,-24.3658,-16.8058,4.0801,71.3175,121.5236,317.1079
22.38,-24.3759,-16.8044,4.0649,71.3083,121.7264,317.2507
22.4,-24.3781,-16.7905,4.0412,71.3146,122.0219,317.4136
22.42,-24.3845,-16.7732,3.9936,71.2776,122.4509,317.8412
22.44,-24.3875,-16.7558,3.9378,71.2308,122.962,318.3123
22.46,-24.3878,-16.7194,3.7839,71.0399,124.2567,319.6293
22.48,-24.3786,-16.7028,3.6929,70.8992,125.064,320.4187
22.5,-24.3685,-16.6795,3.5926,70.761,125.9191,321.2101
22.52,-24.3626,-16.6554,3.475,70.5813,126.8517,322.157
22.54,-24.3557,-16.6289,3.3477,70.37,127.8446,323.1431
22.56,-24.3338,-16.5573,3.0798,69.9307,129.9212,325.087
22.58,-24.3234,-16.5179,2.9377,69.6774,130.9524,326.0847
22.6,-24.3113,-16.4789,2.7939,69.4001,131.9398,327.0542
22.62,-24.2941,-16.4378,2.6547,69.1258,132.8121,327.9422
22.64,-24.2789,-16.396,2.513,68.8341,133.7011,328.8638
22.66,-24.2451,-16.3156,2.2354,68.2408,135.4347,330.5555
22.68,-24.2326,-16.2733,2.0991,67.9523,136.2425,331.3602
22.7,-24.2171,-16.2326,1.9713,67.6877,136.9671,332.1122
22.72,-24.2035,-16.1956,1.846,67.3931,137.6324,332.8842
22.74,-24.1906,-16.158,1.729,67.1205,138.2506,333.5243
22.76,-24.1713,-16.0835,1.5183,66.6342,139.3672,334.6235
22.78,-24.161,-16.0494,1.4263,66.4121,139.7573,335.1071
22.8,-24.1498,-16.0158,1.3431,66.2083,140.1165,335.5714
22.82,-24.1407,-15.9848,1.2641,66.0005,140.3812,335.9974
22.84,-24.132,-15.9552,1.1887,65.8007,140.6296,336.3652
22.86,-24.1226,-15.8951,1.047,65.4569,141.3071,337.042
22.88,-24.116,-15.8679,0.9819,65.2948,141.5554,337.3572
22.9,-24.1115,-15.8416,0.9168,65.1362,141.8424,337.7419
22.92,-24.1094,-15.8146,0.8543,64.997,142.0172,338.1095
22.94,-24.1044,-15.7925,0.7936,64.8358,142.2424,338.4535
22.96,-24.1063,-15.7488,0.6688,64.5327,142.8153,339.0488
22.98,-24.1077,-15.7273,0.6104,64.3867,143.1251,339.3291
23,-24.1083,-15.7057,0.5551,64.2668,143.3608,339.6581
23.02,-24.1112,-15.6861,0.4995,64.1322,143.5861,340.0142
23.04,-24.1157,-15.6628,0.4465,64.0206,143.8669,340.3059
23.06,-24.1301,-15.6262,0.3409,63.7851,144.3913,340.8499
23.08,-24.1366,-15.6137,0.2907,63.6618,144.6514,341.1422
23.1,-24.141,-15.6012,0.2591,63.602,144.8459,341.3051
23.12,-24.1503,-15.5852,0.2067,63.4868,145.1865,341.5732
23.14,-24.1608,-15.5707,0.1709,63.4262,145.4262,341.801
23.16,-24.1785,-15.5546,0.1222,63.3518,145.7897,342.1454
23.18,-24.1862,-15.5555,0.1128,63.3371,145.8731,342.2569
23.2,-24.1928,-15.5593,0.113,63.3532,145.9009,342.2976
23.22,-24.1998,-15.5647,0.1212,63.3889,145.838,342.3201
23.24,-24.2083,-15.5717,0.1399,63.448,145.7052,342.3199
23.26,-24.2221,-15.5893,0.1907,63.5786,145.3751,342.1635
23.28,-24.224,-15.6004,0.224,63.6521,145.2554,342.0101
23.3,-24.2274,-15.612,0.2475,63.7025,145.0839,341.9102
23.32,-24.2254,-15.6179,0.2738,63.7631,144.9437,341.7809
23.34,-24.2236,-15.6172,0.2936,63.8144,144.8315,341.6477
23.36,-24.2097,-15.6171,0.3104,63.8158,144.6366,341.4946
23.38,-24.2028,-15.6172,0.3049,63.7754,144.5995,341.424
23.4,-24.1867,-15.6128,0.2946,63.7266,144.5301,341.4104
23.42,-24.1699,-15.6057,0.2711,63.6219,144.4433,341.4948
23.44,-24.1538,-15.5902,0.238,63.5225,144.491,341.551
23.46,-24.114,-15.5438,0.1506,63.2475,144.7135,341.7072
23.48,-24.092,-15.522,0.0994,63.0831,144.9046,341.8262
23.5,-24.0715,-15.5014,0.0431,62.8956,145.1051,341.9738
23.52,-24.0482,-15.4796,-0.0066,62.7559,145.296,342.0994
23.54,-24.0298,-15.4577,-0.0573,62.6057,145.4462,342.2485
23.56,-23.9953,-15.4208,-0.1424,62.3219,145.7022,342.4083
23.58,-23.9805,-15.4037,-0.1734,62.2169,145.7747,342.4731
23.6,-23.9706,-15.3962,-0.2028,62.0989,145.8116,342.5272
23.62,-23.9592,-15.385,-0.2172,62.0724,145.8324,342.5592
23.64,-23.9536,-15.3829,-0.2297,62.0239,145.8116,342.6015
23.66,-23.9441,-15.3808,-0.2315,61.996,145.6985,342.5795
23.68,-23.9446,-15.3805,-0.2302,61.9912,145.6761,342.5463
23.7,-23.9462,-15.3802,-0.2276,61.9976,145.6561,342.516
23.72,-23.9486,-15.3807,-0.2261,61.9983,145.6097,342.5584
23.74,-23.9525,-15.3794,-0.2268,62,145.5586,342.6173
23.76,-23.9609,-15.3687,-0.2488,61.947,145.591,342.7595
23.78,-23.9661,-15.3609,-0.2732,61.883,145.6803,342.8388
23.8,-23.9703,-15.3489,-0.3045,61.8046,145.8421,342.9923
23.82,-23.9739,-15.3317,-0.344,61.7096,146.0273,343.1902
23.84,-23.9778,-15.3121,-0.3931,61.5894,146.2499,343.4396
23.86,-23.9835,-15.2654,-0.5075,61.3041,146.8544,343.9606
23.88,-23.9902,-15.2414,-0.575,61.1377,147.1973,344.2631
23.9,-23.9949,-15.2184,-0.6407,60.9658,147.5592,344.56
23.92,-24,-15.1946,-0.7024,60.8245,147.9412,344.84
23.94,-24.0098,-15.1744,-0.7616,60.6813,148.3187,345.129
23.96,-24.0266,-15.1473,-0.8321,60.5404,149.0376,345.4918
23.98,-24.0423,-15.1425,-0.8396,60.5687,149.3627,345.5651
24,-24.0601,-15.1443,-0.8225,60.67,149.5818,345.5367
24.02,-24.0815,-15.1516,-0.7672,60.8856,149.6817,345.3409
