time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.06,-32.7269,1.451,1.1532,86.368,167.8356,246.3968
14.08,-32.4259,1.4319,1.9464,87.8434,119.3724,197.6951
14.1,-31.8262,1.5269,3.5074,84.3853,45.2967,122.6431
14.12,-31.6104,1.5975,4.0683,82.5282,39.4222,116.1187
14.14,-31.3395,1.7243,4.7757,80.0951,34.9371,110.7238
14.16,-31.0504,1.9447,5.5763,77.192,31.556,106.7193
14.18,-30.8935,2.0804,6.0079,75.6291,30.3887,105.2291
14.2,-30.5855,2.4721,6.965,71.9977,27.866,101.2776
14.22,-30.4695,2.6691,7.4052,70.3224,26.8805,99.6667
14.24,-30.4159,2.7985,7.6692,69.3225,26.1251,98.4329
14.26,-30.3965,2.8791,7.8577,68.6718,25.4878,97.2513
14.28,-30.4066,2.9154,7.967,68.3584,24.8397,96.1238
14.3,-30.5105,2.893,7.975,68.5742,23.6155,94.2857
14.32,-30.6186,2.8355,7.8776,69.0778,22.8789,93.3876
14.34,-30.8127,2.6679,7.6242,70.2543,22.1452,92.7845
14.36,-30.996,2.5097,7.3404,71.4784,21.5329,92.4232
14.38,-31.1487,2.3762,7.0802,72.5968,21.1299,92.3491
14.4,-31.6468,2.0016,6.179,76.2103,19.4884,91.8248
14.42,-32.0117,1.7534,5.481,78.9268,17.9772,90.8483
14.44,-32.2271,1.6,5.0247,80.7205,16.7601,89.776
14.46,-32.622,1.3868,4.1911,83.8321,12.5872,85.9554
14.48,-32.949,1.232,3.4581,86.5113,4.2238,78.0766
14.5,-33.6088,1.0715,1.8847,87.3551,227.1255,301.9737
14.52,-33.9293,1.0729,1.0622,84.5694,213.8572,289.0955
14.54,-34.2406,1.1307,0.2262,81.6806,209.3422,284.9539
14.56,-34.533,1.245,-0.6064,78.7773,207.1292,283.0426
14.58,-34.7425,1.3667,-1.2242,76.6417,206.1975,282.3295
14.6,-35.2671,1.8325,-2.9754,70.4485,204.1132,280.1746
14.62,-35.4544,2.0934,-3.6898,67.8564,203.5149,279.2109
14.64,-35.5767,2.2996,-4.1993,65.9851,203.0843,278.5542
14.66,-35.7413,2.6488,-4.9811,63.0389,202.425,277.5996
14.68,-35.8424,2.913,-5.5525,60.8975,201.8527,276.6098
14.7,-35.9396,3.3728,-6.3872,57.701,200.8771,274.7381
14.72,-35.9534,3.6823,-6.8536,55.8943,200.1725,273.3998
14.74,-35.9302,3.8882,-7.1463,54.7528,199.5811,272.2286
14.76,-35.8803,4.0494,-7.3692,53.9102,199.011,270.9933
14.78,-35.8021,4.1516,-7.5208,53.3718,198.4131,269.6901
14.8,-35.6063,4.1922,-7.6091,53.2621,197.3455,267.8282
