time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.06,-1.1578,-0.2315,6.0798,74.4326,324.3455,225.3908
14.08,-1.2723,-0.07,6.7264,72.5266,327.1947,228.2012
14.1,-1.456,0.2916,7.8382,69.1273,330.8912,231.9511
14.12,-1.5078,0.4429,8.1907,67.977,331.889,232.9533
14.14,-1.5795,0.641,8.6087,66.5985,332.9694,234.106
14.16,-1.6329,0.8748,9.034,65.1566,334.2107,235.4086
14.18,-1.6595,1.0014,9.238,64.4376,334.7875,236.0078
14.2,-1.7055,1.2526,9.6187,63.1038,336.1038,237.3233
14.22,-1.6916,1.3058,9.7179,62.7771,336.5936,237.7831
14.24,-1.6862,1.3177,9.7423,62.7265,336.7321,237.9969
14.26,-1.6656,1.2812,9.6996,62.8804,336.7148,237.9595
14.28,-1.6269,1.2098,9.5851,63.3088,336.3606,237.3965
14.3,-1.5398,0.9723,9.1898,64.6499,335.7832,235.8646
14.32,-1.4694,0.8094,8.8735,65.7053,335.1971,234.634
14.34,-1.3734,0.5629,8.3717,67.2935,333.8818,232.4559
14.36,-1.2747,0.3634,7.8874,68.8045,332.5894,230.4055
14.38,-1.184,0.2024,7.4667,70.0964,331.5138,228.696
14.4,-0.9255,-0.1883,6.1717,73.9926,327.6976,223.3445
14.42,-0.7276,-0.4052,5.2158,76.7543,323.4977,218.1992
14.44,-0.6004,-0.5059,4.6012,78.4734,320.0298,214.2814
14.46,-0.3703,-0.6382,3.5072,81.3274,310.3444,203.9216
14.48,-0.1766,-0.6912,2.5809,83.3716,296.2882,189.3211
14.5,0.225,-0.6492,0.6433,84.7898,239.1681,131.2376
14.52,0.4295,-0.5534,-0.3522,83.2907,213.5488,105.2219
14.54,0.6266,-0.4036,-1.3421,80.9802,199.0128,90.3902
14.56,0.8221,-0.2013,-2.3191,78.3107,190.6342,81.9568
14.58,0.9577,-0.0192,-3.0316,76.1808,186.5971,78.1216
14.6,1.3314,0.6696,-5.0559,69.7741,179.5725,71.7977
14.62,1.4709,1.0171,-5.8807,66.9546,177.829,70.506
14.64,1.5635,1.2962,-6.4581,64.8947,176.881,70.0264
14.66,1.6953,1.7911,-7.3365,61.6398,175.7373,69.6606
14.68,1.7758,2.208,-7.9604,59.2169,174.8036,69.098
14.7,1.8691,2.895,-8.8805,55.6147,173.5014,68.2608
14.72,1.9029,3.3042,-9.4095,53.3696,173.3463,68.5214
14.74,1.9123,3.5068,-9.6731,52.3548,173.1013,68.677
14.76,1.9029,3.7752,-10.012,50.9275,173.2101,69.2172
14.78,1.8799,3.9249,-10.1902,50.211,173.2701,69.6076
14.8,1.8008,4.024,-10.2936,49.8186,173.5574,70.3971
14.82,1.7264,3.9637,-10.2195,50.1768,173.8855,71.1157
14.84,1.6426,3.8299,-10.053,50.9315,174.2956,71.8788
14.86,1.572,3.6901,-9.8691,51.7101,174.6279,72.4126
14.88,1.4415,3.4009,-9.4624,53.4266,175.292,73.3718
14.9,1.1911,2.8052,-8.533,57.162,176.7205,75.3255
14.92,1.0474,2.4642,-7.9421,59.4307,177.6909,76.5603
14.94,0.891,2.103,-7.2724,61.8949,179.0391,78.1293
14.96,0.7244,1.7374,-6.5281,64.5418,180.7573,79.9152
