time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.36,4.557,-15.7641,2.8011,72.1828,220.8122,25.382
56.38,4.5658,-15.7772,2.8598,72.351,221.0517,25.848
56.4,4.5729,-15.775,2.8924,72.4589,221.1837,26.0817
56.42,4.5809,-15.7686,2.9274,72.5716,221.3974,26.3394
56.44,4.5895,-15.7671,2.9623,72.6836,221.5527,26.5452
56.46,4.5951,-15.7653,3.0028,72.8094,221.7426,26.793
56.48,4.6153,-15.7718,3.0851,73.0614,222.1639,27.1362
56.5,4.6228,-15.7765,3.1339,73.2101,222.3609,27.3295
56.52,4.644,-15.7876,3.1732,73.3874,222.3828,27.3284
56.54,4.6638,-15.7924,3.2183,73.5504,222.4843,27.5672
56.56,4.6881,-15.7821,3.269,73.7915,222.4588,27.8775
56.58,4.7441,-15.7578,3.3824,74.3559,222.4609,28.4247
56.6,4.7717,-15.7476,3.446,74.6856,222.4438,28.6387
56.62,4.8022,-15.7296,3.5175,75.1003,222.354,28.8906
56.64,4.8364,-15.6971,3.5988,75.5929,222.228,29.3795
56.66,4.8665,-15.6659,3.6917,76.4736,222.401,30.557
56.68,4.9418,-15.5868,3.9201,77.8728,222.8428,33.1087
56.7,4.9749,-15.5632,4.0579,78.6253,223.7721,35.1794
56.72,5.0074,-15.5414,4.2081,79.3755,224.9839,37.3122
56.74,5.0268,-15.5125,4.3793,80.0994,226.6823,39.8789
56.76,5.0455,-15.4755,4.5603,80.7799,229.1245,42.9889
56.78,5.0469,-15.368,4.9783,81.8491,236.2079,51.3921
56.8,5.0517,-15.3116,5.1987,82.2642,241.2019,56.915
56.82,5.0327,-15.2483,5.4383,82.6083,246.868,63.1295
56.84,5.0153,-15.1885,5.6801,82.9021,253.0429,69.997
56.86,4.988,-15.1331,5.9246,83.098,259.4582,77.2627
56.88,4.8945,-15.0121,6.4273,83.1059,273.5536,92.6436
56.9,4.8193,-14.9541,6.6772,82.8379,280.0483,99.4136
56.92,4.7373,-14.8882,6.924,82.4122,285.9532,105.3131
56.94,4.652,-14.8228,7.1599,81.8623,290.6085,109.8808
56.96,4.5676,-14.7468,7.3867,81.2308,294.3828,113.5539
56.98,4.4183,-14.6032,7.7798,79.8722,299.3503,118.2916
57,4.3474,-14.5408,7.9474,79.2434,300.9087,119.7485
57.02,4.2878,-14.4889,8.0917,78.6923,302.0923,120.8033
57.04,4.2432,-14.4512,8.2094,78.2626,303.0264,121.6393
57.06,4.1985,-14.4243,8.3043,77.9147,303.4444,122.0671
57.08,4.1635,-14.4217,8.4008,77.6421,303.711,122.4418
57.1,4.1559,-14.4505,8.4055,77.6374,303.1628,121.8625
57.12,4.1739,-14.4869,8.3813,77.761,302.5487,121.0931
57.14,4.1989,-14.5651,8.3182,78.0481,301.1942,119.5999
57.16,4.2372,-14.6568,8.2249,78.4247,299.311,117.574
57.18,4.3445,-14.8843,7.9484,79.3709,293.6884,111.8054
57.2,4.4203,-15.0142,7.7576,79.9533,287.5317,105.6777
57.22,4.5123,-15.1446,7.5315,80.509,282.1656,100.8627
57.24,4.6087,-15.2754,7.268,80.9892,275.8101,94.9114
57.26,4.7109,-15.3782,6.973,81.301,269.1758,88.116
57.28,4.9274,-15.5662,6.284,81.3369,253.1866,70.856
57.3,5.036,-15.6568,5.9008,81.0229,244.8275,61.8506
57.32,5.1592,-15.7346,5.4892,80.4723,236.6619,53.0978
57.34,5.2899,-15.7921,5.0519,79.7078,229.2596,45.2578
57.36,5.4124,-15.8274,4.5952,78.7808,222.9536,38.3315
57.38,5.6634,-15.8139,3.6211,76.5322,213.3022,26.7109
57.4,5.7902,-15.773,3.1154,75.2821,209.1502,21.7987
57.42,5.9112,-15.7066,2.6063,73.9897,205.4688,17.5013
57.44,6.0374,-15.6188,2.0933,72.6506,202.1233,13.6386
57.46,6.1543,-15.5085,1.5871,71.2719,199.1322,10.3075
57.48,6.3684,-15.2287,0.6098,68.5036,194.3376,4.8131
57.5,6.469,-15.061,0.1228,67.0641,192.4454,2.3817
57.52,6.5449,-14.9004,-0.2873,65.8483,191.1013,0.4056
57.54,6.6192,-14.7377,-0.6995,64.5757,189.9418,358.4764
57.56,6.6889,-14.5758,-1.0857,63.3583,189.0152,356.9495
57.58,6.811,-14.2545,-1.7598,61.1395,187.5541,354.8605
57.6,6.8579,-14.1007,-2.0442,60.198,187.0688,353.9029
57.62,6.8975,-13.9656,-2.2954,59.3486,186.6876,353.1568
57.64,6.93,-13.8473,-2.5121,58.6163,186.358,352.5026
57.66,6.9546,-13.7538,-2.6931,57.9732,186.1158,352.0243
57.68,6.9802,-13.6337,-2.9454,57.0467,185.811,351.4058
57.7,6.9781,-13.6143,-3.0162,56.7595,185.8268,351.2809
57.72,6.9675,-13.6156,-3.0483,56.6131,185.9501,351.2292
57.74,6.9479,-13.6358,-3.0417,56.6062,186.1683,351.3018
57.76,6.919,-13.6724,-2.9996,56.7344,186.5091,351.4347
57.78,6.8188,-13.8052,-2.7702,57.482,187.4153,352.0596
57.8,6.7576,-13.8858,-2.596,58.0819,187.8822,352.604
57.82,6.6887,-13.9777,-2.381,58.8506,188.3206,353.4402
57.84,6.6068,-14.0671,-2.1189,59.7923,188.8138,354.423
57.86,6.5126,-14.1615,-1.813,60.8919,189.3532,355.4377
57.88,6.2959,-14.3882,-1.0853,63.4458,190.8232,358.0804
57.9,6.1714,-14.5059,-0.663,64.9129,192.0513,359.7256
57.92,6.0326,-14.6113,-0.1988,66.4938,193.9133,1.5552
57.94,5.8844,-14.7128,0.3026,68.5219,196.3132,3.8807
57.96,5.7389,-14.8037,0.8361,70.4415,199.4395,7.2401
57.98,5.4309,-14.895,2.0017,73.6873,208.8868,16.9631
58,5.2724,-14.8935,2.6275,75.1363,215.7172,23.7323
58.02,5.1249,-14.9014,3.2606,76.3238,223.2575,31.7594
58.04,4.9833,-14.9184,3.9011,77.3257,231.4552,40.8711
58.06,4.8482,-14.9364,4.5375,78.0391,240.3554,50.7319
58.08,4.5869,-14.9132,5.7782,78.5666,259.1785,71.002
58.1,4.4767,-14.8534,6.362,78.3883,268.0858,80.2465
58.12,4.3722,-14.7559,6.9271,78.0178,276.4426,89.0421
58.14,4.2841,-14.6495,7.4604,77.5607,283.9514,97.1816
58.16,4.2105,-14.5514,7.9622,77.0094,290.2862,104.303
58.18,4.1134,-14.3856,8.8555,75.8019,300.74,116.1107
58.2,4.0784,-14.3183,9.2422,75.1827,304.7676,120.5273
58.22,4.0569,-14.2527,9.5841,74.6287,308.1589,124.3827
58.24,4.0509,-14.1795,9.8774,74.1343,311.2053,127.9239
58.26,4.0494,-14.1107,10.1253,73.657,313.4816,130.4717
58.28,4.0776,-14.0178,10.4797,72.9254,316.7926,133.7127
58.3,4.0925,-14.0141,10.5925,72.6955,317.6937,134.2868
58.32,4.1211,-14.0391,10.6611,72.6154,318.3758,134.7359
58.34,4.1509,-14.0752,10.6889,72.6289,318.792,135.0226
58.36,4.1875,-14.1406,10.6762,72.8217,318.7642,135.0079
