time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.36,-17.7044,0.1252,0.1459,355.4532,358.0887,359.4693
56.38,-17.7036,0.1254,0.146,355.4522,358.0912,359.4684
56.4,-17.7037,0.1253,0.1461,355.4525,358.0909,359.4695
56.42,-17.7045,0.1254,0.1458,355.4512,358.0851,359.4702
56.44,-17.7048,0.1252,0.1459,355.4525,358.0854,359.4707
56.46,-17.7048,0.1253,0.1459,355.4522,358.0858,359.4713
56.48,-17.7053,0.1255,0.1457,355.4514,358.0829,359.4709
56.5,-17.7055,0.1253,0.1458,355.4525,358.0796,359.4726
56.52,-17.705,0.1253,0.1461,355.4525,358.0837,359.4715
56.54,-17.7046,0.1254,0.1463,355.4523,358.0866,359.4711
56.56,-17.7046,0.1249,0.1464,355.4544,358.0869,359.4708
56.58,-17.7044,0.1254,0.1463,355.4525,358.0871,359.4702
56.6,-17.7045,0.1254,0.1463,355.4521,358.0861,359.4701
56.62,-17.7043,0.126,0.1464,355.4491,358.0847,359.4701
56.64,-17.7045,0.1253,0.1467,355.4524,358.0845,359.4707
56.66,-17.7042,0.1257,0.1467,355.4512,358.0869,359.4688
56.68,-17.7059,0.1251,0.1461,355.4518,358.0823,359.4713
56.7,-17.7058,0.1256,0.1461,355.451,358.0843,359.4705
56.72,-17.7054,0.1255,0.1462,355.4516,358.0861,359.4701
56.74,-17.7054,0.1254,0.1461,355.452,358.0848,359.4706
56.76,-17.7047,0.1258,0.146,355.4496,358.0885,359.4701
56.78,-17.7056,0.1257,0.1455,355.4493,358.0853,359.4709
56.8,-17.7052,0.1257,0.1455,355.4494,358.0862,359.4696
56.82,-17.7036,0.1263,0.1457,355.4482,358.0864,359.4697
56.84,-17.703,0.1256,0.1461,355.4499,358.0889,359.4688
56.86,-17.7042,0.1257,0.1457,355.4499,358.0842,359.4699
56.88,-17.7026,0.1254,0.1463,355.4517,358.0875,359.47
56.9,-17.7029,0.1253,0.1459,355.4516,358.084,359.4697
56.92,-17.7044,0.1253,0.1453,355.4505,358.0768,359.4712
56.94,-17.7058,0.1253,0.1461,355.4511,358.0799,359.4711
56.96,-17.7066,0.1254,0.1465,355.451,358.0837,359.4706
56.98,-17.7056,0.1255,0.1459,355.452,358.0846,359.4713
57,-17.7051,0.1255,0.1456,355.4507,358.0806,359.471
57.02,-17.7052,0.1256,0.1456,355.4492,358.0784,359.4713
57.04,-17.7048,0.1253,0.1463,355.451,358.0819,359.4708
57.06,-17.7049,0.1252,0.1463,355.4514,358.0819,359.4701
57.08,-17.7043,0.1252,0.1459,355.4525,358.0826,359.4717
57.1,-17.7038,0.126,0.1457,355.4482,358.0836,359.4706
57.12,-17.704,0.1258,0.146,355.4496,358.0858,359.4696
57.14,-17.7054,0.1254,0.146,355.4509,358.0831,359.4704
57.16,-17.7058,0.1248,0.146,355.4535,358.0834,359.4695
57.18,-17.7044,0.1254,0.1458,355.451,358.0871,359.4692
57.2,-17.7036,0.1258,0.1462,355.4494,358.0896,359.4687
57.22,-17.7038,0.1259,0.1463,355.4496,358.0881,359.4691
57.24,-17.7041,0.1258,0.1461,355.4499,358.0862,359.4694
57.26,-17.7043,0.1255,0.146,355.4505,358.0864,359.4703
57.28,-17.7057,0.126,0.1457,355.4486,358.0876,359.4702
57.3,-17.7057,0.1254,0.1459,355.4503,358.0864,359.4704
57.32,-17.7042,0.1252,0.1463,355.4518,358.0894,359.4694
57.34,-17.7039,0.1256,0.146,355.4507,358.0866,359.4686
57.36,-17.7042,0.1257,0.1456,355.4485,358.0842,359.4702
57.38,-17.705,0.1256,0.1459,355.4495,358.0848,359.4714
57.4,-17.7044,0.1254,0.1462,355.4514,358.0841,359.472
57.42,-17.703,0.1257,0.1463,355.4513,358.0858,359.4706
57.44,-17.7021,0.1254,0.1463,355.4511,358.0883,359.4711
57.46,-17.7024,0.1259,0.1459,355.4488,358.0892,359.4716
57.48,-17.7034,0.1257,0.1457,355.4503,358.0896,359.4718
57.5,-17.7028,0.1259,0.146,355.449,358.0964,359.4678
57.52,-17.7035,0.1253,0.1455,355.4528,358.0925,359.4716
57.54,-17.7037,0.125,0.1453,355.4534,358.0931,359.4717
57.56,-17.704,0.1259,0.1448,355.4481,358.0922,359.4706
57.58,-17.7034,0.126,0.1452,355.4489,358.0963,359.4694
57.6,-17.7032,0.1256,0.1453,355.45,358.0962,359.4715
57.62,-17.703,0.1258,0.1453,355.4486,358.0959,359.4707
57.64,-17.7029,0.1259,0.1452,355.4479,358.0963,359.4709
57.66,-17.7033,0.1256,0.145,355.4489,358.0937,359.4713
57.68,-17.703,0.1258,0.145,355.4484,358.0949,359.4714
57.7,-17.7026,0.1259,0.1451,355.4481,358.0983,359.4706
57.72,-17.703,0.1255,0.1449,355.4501,358.0964,359.4711
57.74,-17.7028,0.1259,0.1451,355.449,358.0977,359.4691
57.76,-17.7031,0.1257,0.1452,355.4497,358.0964,359.4695
57.78,-17.7033,0.1256,0.1456,355.4501,358.093,359.471
57.8,-17.703,0.1254,0.1459,355.4521,358.0938,359.4709
57.82,-17.7018,0.1251,0.1463,355.4527,358.0973,359.4708
57.84,-17.7023,0.1255,0.146,355.4515,358.0952,359.4716
57.86,-17.7022,0.1255,0.1461,355.4512,358.0953,359.4713
57.88,-17.7034,0.1258,0.1456,355.4492,358.0933,359.4706
57.9,-17.7053,0.1251,0.1454,355.4507,358.0895,359.4712
57.92,-17.7063,0.1263,0.1455,355.4465,358.0869,359.471
57.94,-17.7077,0.1251,0.1456,355.4496,358.0889,359.4713
57.96,-17.7085,0.1259,0.1451,355.4471,358.0901,359.4722
57.98,-17.7064,0.1255,0.1458,355.4503,358.0939,359.4727
58,-17.705,0.126,0.1461,355.4487,358.0955,359.4713
58.02,-17.7041,0.1259,0.1461,355.4482,358.0971,359.4703
58.04,-17.705,0.1256,0.1453,355.4489,358.093,359.4705
58.06,-17.7044,0.126,0.1452,355.4475,358.0922,359.4714
58.08,-17.702,0.1251,0.1463,355.4512,358.0928,359.471
58.1,-17.7023,0.1255,0.1463,355.4514,358.0921,359.4715
58.12,-17.7045,0.1256,0.146,355.4493,358.088,359.4713
58.14,-17.7063,0.1254,0.1462,355.4503,358.0853,359.4715
58.16,-17.7061,0.1254,0.1467,355.4506,358.0884,359.4708
58.18,-17.7051,0.1257,0.1465,355.4486,358.0877,359.472
58.2,-17.7053,0.1258,0.1461,355.4482,358.0874,359.4704
58.22,-17.7056,0.1255,0.1462,355.4502,358.0878,359.4701
58.24,-17.7059,0.1252,0.1464,355.4514,358.0872,359.4709
58.26,-17.7058,0.1258,0.1461,355.4491,358.0858,359.4706
58.28,-17.7058,0.1257,0.1459,355.4483,358.0851,359.4694
58.3,-17.7065,0.1256,0.1458,355.4481,358.0842,359.4708
58.32,-17.7061,0.1253,0.1461,355.4499,358.0871,359.4724
58.34,-17.705,0.1258,0.1462,355.4487,358.0892,359.4695
58.36,-17.7045,0.1256,0.1459,355.4489,358.0884,359.4691
58.38,-17.7046,0.1256,0.1458,355.4484,358.0862,359.4708
58.4,-17.7048,0.1262,0.146,355.4467,358.0865,359.4698
58.42,-17.7047,0.1259,0.1462,355.4485,358.0878,359.4694
58.44,-17.7053,0.1256,0.146,355.4498,358.085,359.4702
58.46,-17.7055,0.1258,0.1456,355.4476,358.0844,359.4711
58.48,-17.7057,0.1258,0.146,355.4483,358.0852,359.4708
58.5,-17.7057,0.1257,0.1462,355.4482,358.0852,359.4693
58.52,-17.7056,0.1257,0.1461,355.4486,358.0863,359.4694
58.54,-17.7052,0.1256,0.1459,355.449,358.0873,359.4701
58.56,-17.7049,0.1255,0.1458,355.449,358.0872,359.4703
58.58,-17.7041,0.1261,0.1463,355.4492,358.0919,359.4689
58.6,-17.7042,0.1256,0.1462,355.4499,358.0912,359.4702
58.62,-17.7041,0.126,0.1459,355.4471,358.0886,359.4706
58.64,-17.7037,0.1255,0.1462,355.4496,358.0918,359.4706
58.66,-17.7039,0.1257,0.1462,355.4493,358.0913,359.4706
58.68,-17.7048,0.1247,0.146,355.4532,358.0936,359.471
58.7,-17.7049,0.1254,0.1458,355.4506,358.0945,359.4717
58.72,-17.705,0.1259,0.1452,355.4489,358.0933,359.4713
58.74,-17.7039,0.1264,0.1451,355.4469,358.0966,359.4711
58.76,-17.7038,0.1265,0.1448,355.4465,358.0959,359.4694
58.78,-17.7042,0.1259,0.1451,355.4491,358.0976,359.4697
58.8,-17.7042,0.126,0.1451,355.4476,358.0974,359.4709
