time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.08,0.003,0,-0.0004,358.5137,357.8997,358.6117
46.1,0.0033,-0.0002,-0.0001,358.5149,357.9001,358.6121
46.12,0.0036,0.0002,-0.0001,358.5124,357.9009,358.6118
46.14,0.0046,-0.0004,-0.0003,358.5151,357.9049,358.6115
46.16,0.0042,0.0001,-0.0003,358.5126,357.904,358.6115
46.18,0.0041,0.0003,-0.0001,358.5122,357.903,358.6117
46.2,0.0037,0.0002,0.0001,358.513,357.9012,358.612
46.22,0.0036,0.0002,-0.0001,358.5123,357.9014,358.6118
46.24,0.0035,0.0003,-0.0003,358.5117,357.9025,358.6119
46.26,0.0035,-0.0001,-0.0003,358.5138,357.9025,358.611
46.28,0.0034,0,-0.0003,358.5132,357.9031,358.6106
46.3,0.0032,-0.0005,-0.0001,358.5163,357.9022,358.6108
46.32,0.003,-0.0001,-0.0002,358.5143,357.902,358.6118
46.34,0.0032,0.0003,-0.0005,358.5117,357.9039,358.612
46.36,0.0029,0,-0.0003,358.5136,357.9023,358.6119
46.38,0.0031,-0.0001,-0.0004,358.5139,357.9029,358.611
46.4,0.0029,0.0001,-0.0004,358.5127,357.9035,358.6117
46.42,0.0025,-0.0001,-0.0002,358.5143,357.9016,358.6115
46.44,0.0022,-0.0001,-0.0002,358.5137,357.8996,358.6114
46.46,0.0029,0,-0.0006,358.5138,357.9026,358.6115
46.48,0.0027,-0.0001,-0.0003,358.5142,357.9002,358.6118
46.5,0.003,0,-0.0003,358.5129,357.9017,358.6112
46.52,0.0034,-0.0001,-0.0004,358.5143,357.903,358.6109
46.54,0.0031,-0.0003,-0.0001,358.515,357.9007,358.6105
46.56,0.0032,-0.0002,-0.0001,358.5152,357.9013,358.6113
46.58,0.0031,0.0002,-0.0001,358.513,357.9007,358.6115
46.6,0.0034,0.0002,-0.0002,358.5121,357.9012,358.6113
46.62,0.0035,0.0001,-0.0002,358.5129,357.9008,358.6121
46.64,0.0033,0,0,358.5139,357.9,358.6116
46.66,0.0028,0.0002,0.0001,358.5125,357.8991,358.6111
46.68,0.0037,-0.0001,-0.0003,358.5139,357.9028,358.6103
46.7,0.0035,-0.0002,-0.0001,358.5145,357.9017,358.6105
46.72,0.0032,-0.0001,0,358.5137,357.8987,358.6113
46.74,0.0037,0.0002,-0.0003,358.5108,357.9015,358.6105
46.76,0.0036,0,-0.0002,358.5132,357.9019,358.6098
46.78,0.0029,0,0.0001,358.5143,357.8992,358.612
46.8,0.0029,0.0006,-0.0003,358.5107,357.9016,358.6125
46.82,0.0027,0.0001,-0.0002,358.5125,357.8999,358.6111
46.84,0.0028,0.0001,-0.0003,358.5129,357.9001,358.6118
46.86,0.0023,0.0001,0,358.5131,357.8976,358.6118
46.88,0.0032,-0.0001,-0.0006,358.5139,357.9028,358.6111
46.9,0.0025,-0.0005,-0.0001,358.5167,357.8997,358.6116
46.92,0.0022,0,0,358.514,357.8983,358.6127
46.94,0.0021,0.0003,-0.0001,358.5126,357.8981,358.6134
46.96,0.0024,0.0002,-0.0003,358.5121,357.8994,358.6121
46.98,0.0023,-0.0003,-0.0002,358.5158,357.899,358.6117
47,0.0023,-0.0001,-0.0001,358.516,357.8981,358.6119
