time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.08,-24.8619,-15.2522,0.6889,76.9672,192.4438,357.0096
46.1,-24.8639,-15.2528,0.6869,76.9482,192.4357,357.0173
46.12,-24.8631,-15.2544,0.6856,76.9241,192.4242,356.9998
46.14,-24.8652,-15.2513,0.6835,76.9136,192.4387,357.0463
46.16,-24.8671,-15.2509,0.6728,76.8619,192.3608,357.0262
46.18,-24.8682,-15.2495,0.6659,76.844,192.37,357.0398
46.2,-24.8701,-15.2471,0.6599,76.8249,192.3904,357.0558
46.22,-24.8677,-15.2487,0.6536,76.8004,192.3607,357.0041
46.24,-24.8674,-15.2464,0.6475,76.7844,192.3425,356.9763
46.26,-24.8655,-15.2411,0.6317,76.7458,192.2983,356.9316
46.28,-24.863,-15.2419,0.6243,76.7119,192.2348,356.8613
46.3,-24.8624,-15.2369,0.6147,76.6902,192.2061,356.8407
46.32,-24.8565,-15.2383,0.6093,76.6696,192.1404,356.7643
46.34,-24.8516,-15.2371,0.6049,76.6554,192.0536,356.6697
46.36,-24.8424,-15.2343,0.5952,76.6348,191.8874,356.5146
46.38,-24.838,-15.2333,0.5919,76.6321,191.8058,356.4395
46.4,-24.831,-15.2311,0.5938,76.6444,191.747,356.3791
46.42,-24.8216,-15.2347,0.5941,76.6513,191.5713,356.1936
46.44,-24.8152,-15.2353,0.5968,76.6645,191.4957,356.1116
46.46,-24.8013,-15.2348,0.6076,76.7332,191.3073,355.9355
46.48,-24.7958,-15.2373,0.6128,76.7506,191.1912,355.8356
46.5,-24.7842,-15.2402,0.6261,76.7782,191.0722,355.7091
46.52,-24.7802,-15.238,0.6335,76.8261,191.0215,355.6789
46.54,-24.775,-15.2418,0.6407,76.8415,190.9195,355.5865
46.56,-24.7674,-15.2441,0.6567,76.911,190.8439,355.5156
46.58,-24.7634,-15.2477,0.6639,76.9286,190.7785,355.4494
46.6,-24.7617,-15.2498,0.6695,76.9447,190.7854,355.4606
46.62,-24.764,-15.2478,0.674,76.9722,190.8237,355.5043
46.64,-24.7646,-15.2482,0.6772,76.9812,190.8361,355.5072
46.66,-24.7681,-15.2512,0.6795,76.9756,190.8765,355.5331
46.68,-24.7736,-15.2486,0.6783,76.9811,190.9521,355.6143
46.7,-24.7789,-15.2515,0.6742,76.9584,190.9864,355.6531
46.72,-24.7863,-15.2504,0.669,76.927,191.1024,355.7733
46.74,-24.7889,-15.2488,0.6681,76.9172,191.1782,355.8226
46.76,-24.8034,-15.2486,0.6555,76.8684,191.3313,355.9675
46.78,-24.8128,-15.2429,0.6507,76.8602,191.4956,356.1376
46.8,-24.8158,-15.2442,0.6476,76.8356,191.5681,356.1889
46.82,-24.8263,-15.2416,0.6402,76.8142,191.6693,356.2975
46.84,-24.8314,-15.2434,0.6342,76.7905,191.7399,356.3566
46.86,-24.8423,-15.2423,0.6255,76.7467,191.8713,356.473
46.88,-24.849,-15.2391,0.6222,76.7439,191.9736,356.5738
46.9,-24.8561,-15.237,0.6184,76.731,192.0541,356.6512
46.92,-24.8563,-15.2386,0.618,76.7209,192.1185,356.692
46.94,-24.8604,-15.2369,0.6155,76.7156,192.1858,356.758
46.96,-24.8632,-15.2393,0.6123,76.7006,192.1945,356.75
46.98,-24.8649,-15.2379,0.6114,76.7027,192.201,356.7644
47,-24.8653,-15.2373,0.6105,76.7021,192.1936,356.7656
47.02,-24.8639,-15.2383,0.6096,76.6908,192.1762,356.7473
47.04,-24.8638,-15.2378,0.6079,76.6856,192.159,356.7426
47.06,-24.8593,-15.2361,0.6051,76.6819,192.1047,356.6968
47.08,-24.8572,-15.2363,0.6032,76.6789,192.0515,356.6468
47.1,-24.8517,-15.2403,0.6017,76.666,191.9409,356.5202
47.12,-24.8484,-15.2375,0.6014,76.6739,191.9351,356.5066
47.14,-24.8433,-15.2385,0.6002,76.6735,191.8687,356.436
47.16,-24.8328,-15.24,0.6023,76.6815,191.7119,356.2622
47.18,-24.8257,-15.2393,0.607,76.7021,191.6523,356.1865
