time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.2,-0.0065,0.0003,0.0008,358.5909,10.8819,357.181
75.22,-0.006,0.0005,0.0007,358.5901,10.8805,357.183
75.24,-0.0069,-0.0002,0.0014,358.5926,10.8763,357.1803
75.25999,-0.0071,0.0002,0.0016,358.5912,10.8754,357.1823
75.28,-0.0066,0.0003,0.0012,358.5907,10.8784,357.181
75.3,-0.0064,0.0004,0.001,358.5903,10.8799,357.1808
75.32,-0.0061,-0.0002,0.0008,358.5927,10.8831,357.1781
75.34,-0.0064,-0.0001,0.0009,358.5915,10.8802,357.179
75.36,-0.0063,-0.0002,0.0009,358.5923,10.8815,357.1789
75.38,-0.0068,-0.0002,0.0012,358.5925,10.879,357.1787
75.4,-0.0069,-0.0003,0.0011,358.5929,10.878,357.1788
75.42,-0.0069,-0.0006,0.0008,358.5941,10.8787,357.1774
75.43999,-0.0088,-0.0001,0.002,358.5942,10.8677,357.1809
75.46,-0.0088,-0.0006,0.002,358.5955,10.8669,357.1797
75.48,-0.0087,-0.0004,0.0019,358.594,10.8664,357.1801
75.5,-0.0094,-0.0007,0.0025,358.5952,10.863,357.1809
75.52,-0.0105,-0.0016,0.0033,358.599,10.8592,357.1787
75.54,-0.0088,-0.0009,0.002,358.5955,10.8665,357.1794
75.56,-0.009,-0.0011,0.0021,358.5968,10.8671,357.179
75.58,-0.0091,-0.0005,0.0022,358.5935,10.8662,357.1809
75.6,-0.0096,-0.0005,0.0027,358.5927,10.8625,357.1826
75.62,-0.0105,-0.0007,0.0035,358.5944,10.857,357.1822
75.64,-0.0085,-0.0009,0.0018,358.5943,10.8693,357.1794
75.66,-0.0098,0.0001,0.003,358.5899,10.8586,357.1844
75.68,-0.0091,-0.0004,0.0023,358.5923,10.8653,357.1822
75.7,-0.0094,-0.0004,0.0026,358.5927,10.8631,357.1837
75.72,-0.0087,-0.0005,0.002,358.5925,10.8677,357.183
75.74,-0.0088,-0.0004,0.0023,358.5933,10.8663,357.1819
