time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.2,-24.7331,-16.8484,15.6018,69.8748,29.0096,288.4557
75.22,-24.6671,-17.0892,15.334,70.8853,30.9421,290.3034
75.24,-24.4869,-17.5822,14.5276,73.0735,37.2022,296.3886
75.25999,-24.3753,-17.8015,14.0002,74.1835,41.7089,300.649
75.28,-24.2416,-18.0065,13.3928,75.3403,47.64,306.2212
75.3,-24.1081,-18.1817,12.7118,76.4935,54.9546,312.8737
75.32,-23.9908,-18.3211,11.962,77.5189,63.8969,321.1093
75.34,-23.8776,-18.4761,10.2319,79.1836,86.7189,342.9603
75.36,-23.8498,-18.4786,9.2935,79.3789,99.0681,354.9697
75.38,-23.8461,-18.4323,8.3089,78.976,112.6043,7.9244
75.4,-23.8863,-18.3337,7.2794,78.0087,124.9728,19.7389
75.42,-23.9402,-18.1817,6.2302,76.5334,136.3475,30.0995
75.43999,-24.091,-17.7216,4.118,72.7775,151.5228,43.6872
75.46,-24.1756,-17.4193,3.0855,70.9222,156.5356,48.5737
75.48,-24.2659,-17.076,2.0816,68.9147,160.8605,52.682
75.5,-24.353,-16.6989,1.1191,66.7222,164.8318,55.805
75.52,-24.4405,-16.292,0.2109,64.3983,167.825,58.6864
75.54,-24.6168,-15.4407,-1.4271,60.0803,172.5828,63.5329
75.56,-24.7187,-15.0116,-2.1472,57.4919,174.3465,64.5533
75.58,-24.8166,-14.6046,-2.7947,55.1637,175.6618,65.5339
75.6,-24.9128,-14.2289,-3.37,53.143,176.4881,66.3512
75.62,-25.0106,-13.8889,-3.8765,51.2441,177.33,67.1638
75.64,-25.2075,-13.3351,-4.6766,48.0824,178.7765,68.222
75.66,-25.3046,-13.1324,-4.972,46.8728,179.4058,68.5843
75.68,-25.395,-12.9849,-5.1923,45.9913,179.8652,69.013
75.7,-25.478,-12.8999,-5.3409,45.3736,180.295,69.448
75.72,-25.5541,-12.8787,-5.4191,45.0011,180.6771,69.9445
75.74,-25.6807,-13.0132,-5.3754,45.1001,181.3007,70.4893
75.75999,-25.7408,-13.1903,-5.2322,45.6366,181.5303,70.5683
75.78,-25.7853,-13.4154,-5.0213,46.5995,181.6836,70.3672
75.8,-25.8093,-13.6932,-4.7254,47.8866,181.6003,70.3777
75.82,-25.8138,-14.0159,-4.3428,49.4445,181.4461,70.5358
75.84,-25.7618,-14.7537,-3.3086,53.2669,180.7421,70.4245
75.86,-25.7024,-15.155,-2.661,55.5147,180.1329,70.2997
75.88,-25.6193,-15.5576,-1.922,58.0436,179.2321,69.7975
75.9,-25.5165,-15.9432,-1.0931,60.8997,177.9258,68.3055
75.92,-25.3792,-16.3015,-0.1659,64.0697,175.6125,66.4336
75.93999,-25.021,-16.9168,1.9445,72.481,169.6658,62.435
75.96,-24.8029,-17.1273,3.1271,76.0441,160.6262,54.3691
75.98,-24.5736,-17.2787,4.3666,79.056,146.8272,41.584
76,-24.33,-17.3798,5.7091,81.1195,124.7707,20.5253
76.02,-24.1095,-17.4022,6.9482,81.6118,99.702,355.7143
76.04,-23.6986,-17.2488,9.5474,78.0465,58.3192,314.8138
76.06,-23.5576,-17.045,10.8074,75.5012,47.2098,304.1058
76.08,-23.4912,-16.7823,12.004,72.8239,39.2685,296.5436
76.1,-23.492,-16.4457,13.131,69.9938,33.1158,290.8596
76.12,-23.5752,-16.0509,14.1728,67.2153,28.0966,286.7112
76.14,-23.9015,-15.1302,15.9745,62.1661,20.2806,280.497
76.16,-24.1069,-14.6336,16.7331,59.8376,17.2153,277.9991
76.18,-24.3143,-14.143,17.3937,57.9087,14.8675,276.0037
76.2,-24.4869,-13.6573,17.981,56.383,13.1209,273.9778
76.22,-24.6671,-13.2279,18.4718,55.1234,11.7161,272.3695
76.24,-24.902,-12.5211,19.2488,51.9429,8.9772,269.5779
76.25999,-24.98,-12.2615,19.5235,50.8552,7.8958,268.2361
76.28,-25.0617,-12.0712,19.7111,50.3662,7.0302,266.542
76.3,-25.1203,-11.9937,19.8223,50.3614,6.6309,264.8474
76.32,-25.1661,-11.991,19.8651,50.3706,6.4544,263.7772
76.34,-25.1995,-12.229,19.7716,50.9147,6.4203,263.2791
76.36,-25.1965,-12.5227,19.5835,51.997,6.7253,263.2715
76.38,-25.1736,-12.8714,19.3497,53.2942,7.3487,263.7383
76.4,-25.1297,-13.2904,19.0411,54.8332,8.0951,264.5323
76.42,-25.0474,-13.7961,18.6601,56.7814,9.1348,265.6808
76.43999,-24.8132,-14.9299,17.6519,61.3985,12.5229,268.7813
76.46,-24.6579,-15.5284,17.0131,64.0559,15.0163,270.7621
76.48,-24.5033,-16.121,16.2867,66.9173,18.1045,272.8462
76.5,-24.3449,-16.7055,15.451,69.8915,22.3374,275.7291
76.52,-24.207,-17.2118,14.5278,72.4974,27.5046,280.4799
76.54,-24.0929,-17.9844,12.3613,77.5524,40.5068,293.1524
76.56,-24.1448,-18.2217,11.1245,80.259,51.2991,302.7905
76.58,-24.2697,-18.3413,9.8066,82.5915,71.8817,321.6901
76.6,-24.4438,-18.3429,8.4323,83.4367,103.82,352.1031
76.62,-24.6612,-18.2385,7.0124,82.2039,133.4589,20.1653
76.64,-25.1322,-17.727,4.1378,76.5108,160.4532,44.8642
76.66,-25.3547,-17.3394,2.7254,73.6332,165.84,49.9087
76.68,-25.5552,-16.8698,1.3553,70.9232,171.3128,56.3762
76.7,-25.7522,-16.322,0.0372,67.7915,175.1343,60.0505
76.72,-25.9391,-15.703,-1.2097,64.5987,178.4552,61.935
76.74,-26.2321,-14.3355,-3.41,58.0971,183.4942,66.0466
76.75999,-26.3465,-13.6222,-4.3457,54.492,184.9925,67.5685
76.78,-26.4537,-12.9165,-5.1731,51.1836,186.3016,67.8774
76.8,-26.5404,-12.2373,-5.8839,47.5894,186.6859,68.1322
76.82,-26.6107,-11.6067,-6.4867,44.4338,186.898,68.2273
76.84,-26.7066,-10.5378,-7.3891,39.4858,187.2572,68.3468
76.86,-26.7306,-10.1262,-7.7024,37.6476,187.3137,68.634
76.88,-26.7431,-9.8077,-7.9369,36.1556,187.4431,68.9812
76.9,-26.745,-9.5906,-8.1012,35.0158,187.5866,69.3803
76.92,-26.7401,-9.4773,-8.202,34.2664,187.6666,69.6848
76.93999,-26.7188,-9.5511,-8.2227,33.8404,187.7667,69.5926
76.96,-26.701,-9.7318,-8.1336,34.1567,187.85,69.1563
76.98,-26.6749,-10.0292,-7.9486,35.1403,187.9033,68.2615
77,-26.6363,-10.4122,-7.6665,36.9133,187.7642,67.406
77.02,-26.5791,-10.8378,-7.2928,39.1915,187.596,66.6715
77.04,-26.3997,-11.8974,-6.1396,45.4869,187.024,65.9042
77.06,-26.2836,-12.489,-5.359,49.17,186.7468,65.7252
77.08,-26.1451,-13.099,-4.4334,53.2335,186.3711,65.7364
77.1,-25.9871,-13.7134,-3.369,57.5806,185.9193,65.9325
77.12,-25.8197,-14.3143,-2.1788,62.0897,185.3442,65.7241
77.14,-25.453,-15.3812,0.5529,71.8921,182.7926,62.7585
77.16,-25.2511,-15.8071,2.0603,77.2788,178.7096,58.3424
77.18,-25.0278,-16.1403,3.6443,82.7091,166.4577,46.0382
77.2,-24.7972,-16.3949,5.2798,86.8937,77.7719,316.4669
77.22,-24.5798,-16.4997,6.9336,81.941,29.5443,266.1871
77.24,-24.1887,-16.3024,10.192,71.1338,20.3316,257.9016
77.25999,-24.0822,-16.0221,11.7258,66.6961,18.7859,256.9488
