time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.7,0.0003,-0.0048,0.001,357.4003,4.116,359.5752
30.72,0.0005,-0.0049,0.0009,357.4008,4.1169,359.5747
30.74,0.0003,-0.0048,0.001,357.4007,4.115,359.5757
30.76,0.0004,-0.0049,0.0009,357.4013,4.1161,359.5752
30.78,0.0003,-0.0049,0.001,357.4009,4.1167,359.5753
30.8,0.0002,-0.0048,0.0011,357.4007,4.1141,359.5752
30.82,0.0002,-0.0048,0.0011,357.4003,4.1146,359.5754
30.84,0.0005,-0.005,0.0009,357.401,4.1164,359.5744
30.86,0.0004,-0.0048,0.0007,357.3997,4.1166,359.5743
30.88,0.0005,-0.0048,0.0006,357.3995,4.1179,359.5748
30.9,0.0004,-0.0047,0.0007,357.3999,4.1163,359.5748
30.92,0.0005,-0.0047,0.0007,357.3992,4.1162,359.5744
30.94,0.0006,-0.0046,0.0006,357.3983,4.1176,359.5745
30.96,0.0004,-0.0046,0.0008,357.3988,4.1162,359.5751
30.98,0.0003,-0.0047,0.0008,357.3991,4.116,359.5752
31,0.0005,-0.0051,0.0009,357.4018,4.117,359.5742
31.02,0.001,-0.0051,0.0007,357.4014,4.1185,359.5732
31.04,0.0003,-0.0047,0.0009,357.4,4.1173,359.5746
31.06,0.0003,-0.0048,0.0008,357.4,4.1167,359.5747
31.08,0.0012,-0.0052,0.0002,357.4013,4.1188,359.5739
31.1,0.0014,-0.0049,0.0004,357.3999,4.1184,359.5738
31.12,0.0001,-0.005,0.0011,357.4009,4.1149,359.5749
31.14,-0.0002,-0.0049,0.001,357.4004,4.1167,359.5741
31.16,-0.0006,-0.0048,0.0011,357.4008,4.1158,359.5749
31.18,0.0005,-0.0048,0.0008,357.4002,4.118,359.5747
31.2,0.0017,-0.005,0.0012,357.4011,4.1197,359.5739
31.22,0.0012,-0.0047,0.001,357.4,4.1213,359.5747
31.24,0.0006,-0.0048,0.0011,357.4003,4.1217,359.5751
31.26,-0.0001,-0.0047,0.0015,357.4001,4.1198,359.5758
31.28,-0.0001,-0.0047,0.0017,357.4005,4.1186,359.5749
31.3,0.0003,-0.0046,0.0012,357.3996,4.1177,359.5747
31.32,0.0009,-0.0051,0.0008,357.4016,4.1202,359.5731
31.34,0.0001,-0.005,0.0011,357.4013,4.1182,359.574
31.36,-0.0001,-0.0048,0.0011,357.4003,4.117,359.5744
31.38,0.0006,-0.0049,0.0008,357.4003,4.1186,359.5735
31.4,0.0009,-0.0051,0.0009,357.4005,4.1177,359.574
31.42,0.0008,-0.0052,0.0009,357.4013,4.1184,359.5734
31.44,0.0003,-0.005,0.0011,357.4008,4.1176,359.5742
31.46,0.0004,-0.0049,0.0012,357.4011,4.1188,359.574
31.48,0.0006,-0.0052,0.0014,357.4026,4.1191,359.5736
31.5,0.0013,-0.0053,0.0016,357.4031,4.1226,359.5735
31.52,0.0008,-0.0048,0.0015,357.4007,4.1212,359.5748
31.54,0.0007,-0.0049,0.0013,357.4008,4.121,359.5742
31.56,0.0006,-0.0048,0.0012,357.4,4.119,359.5746
31.58,0.0009,-0.005,0.0011,357.4007,4.1197,359.5738
31.6,0.0006,-0.005,0.0008,357.4018,4.119,359.5736
31.62,0.0005,-0.0048,0.0005,357.4003,4.1188,359.5733
31.64,0,-0.0051,0.0009,357.4023,4.114,359.5725
31.66,-0.0005,-0.0051,0.0012,357.4028,4.1126,359.5747
31.68,-0.0004,-0.005,0.0006,357.4009,4.1139,359.574
31.7,-0.0004,-0.0047,0.0002,357.3994,4.1112,359.5735
31.72,0.0001,-0.0047,0.0002,357.3998,4.1116,359.5727
31.74,-0.0002,-0.005,0.0004,357.4011,4.1107,359.5723
31.76,-0.0007,-0.0049,0.0005,357.4004,4.11,359.5732
31.78,-0.0014,-0.0052,0.0006,357.4017,4.1082,359.5742
31.8,0.0007,-0.0048,0.0002,357.4,4.11,359.5736
31.82,0.0001,-0.0049,0.0005,357.4006,4.1088,359.5736
31.84,-0.0009,-0.0048,0.0005,357.4003,4.1116,359.5736
31.86,-0.0022,-0.005,0.0008,357.4002,4.1099,359.5745
31.88,-0.0012,-0.0049,0.0005,357.4007,4.1116,359.5734
31.9,-0.0015,-0.0047,0.0009,357.4001,4.1101,359.5737
31.92,-0.003,-0.0054,0.0012,357.4016,4.1095,359.5732
31.94,-0.0035,-0.0053,0.0013,357.4028,4.1103,359.5739
31.96,-0.0038,-0.0046,0.0018,357.4012,4.1101,359.5749
31.98,-0.0024,-0.0047,0.0015,357.4006,4.1131,359.5739
32,-0.0025,-0.0049,0.0019,357.4025,4.1157,359.5757
32.02,-0.0024,-0.0049,0.0019,357.4019,4.1172,359.5755
32.04,-0.0016,-0.0046,0.0018,357.4007,4.12,359.5755
32.06,-0.0012,-0.005,0.0021,357.402,4.1202,359.5746
32.08,-0.0009,-0.0051,0.002,357.4024,4.1218,359.5745
32.1,-0.0013,-0.0052,0.0021,357.4037,4.1225,359.5742
32.12,-0.0012,-0.0049,0.0023,357.4017,4.1235,359.5749
32.14,-0.0012,-0.0048,0.0026,357.4018,4.1231,359.5754
32.16,-0.0008,-0.005,0.0025,357.4023,4.1243,359.5754
32.18,-0.0002,-0.0054,0.0022,357.4031,4.1262,359.5746
32.2,-0.0001,-0.005,0.0026,357.4027,4.1249,359.5748
32.22,-0.0002,-0.005,0.0027,357.4022,4.1252,359.575
32.24,-0.0001,-0.0049,0.0023,357.4013,4.1261,359.575
32.26,0.0009,-0.0043,0.0016,357.3977,4.1291,359.575
32.28,0.001,-0.0048,0.002,357.4007,4.1273,359.5752
