time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.7,-23.5204,-16.0251,5.3364,83.1209,176.4753,355.2097
30.72,-23.4924,-16.0175,5.2936,82.9883,175.942,354.7368
30.74,-23.4652,-16.0112,5.2568,82.8683,175.4703,354.2968
30.76,-23.4399,-16.0103,5.2218,82.7524,174.9737,353.7923
30.78,-23.419,-16.0044,5.1947,82.6701,174.6477,353.4832
30.8,-23.3777,-15.993,5.1589,82.5791,173.921,352.805
30.82,-23.3629,-15.9915,5.1447,82.5391,173.6572,352.5978
30.84,-23.3437,-15.9918,5.1377,82.5119,173.2564,352.231
30.86,-23.3278,-15.9896,5.1372,82.5151,172.9587,351.9586
30.88,-23.3162,-15.9872,5.138,82.5332,172.669,351.7266
30.9,-23.2925,-15.9942,5.1521,82.5647,171.9844,351.1496
30.92,-23.2821,-15.9965,5.1681,82.6073,171.7032,350.8755
30.94,-23.2767,-16.0034,5.1826,82.6434,171.427,350.5941
30.96,-23.2743,-16.007,5.2028,82.7121,171.1721,350.3043
30.98,-23.2713,-16.0171,5.2248,82.7651,170.8677,349.978
31,-23.2717,-16.0282,5.2784,82.9322,170.407,349.3732
31.02,-23.2798,-16.0284,5.3111,83.0523,170.4801,349.0093
31.04,-23.2968,-16.0245,5.3477,83.198,170.8522,348.6849
31.06,-23.3171,-16.0212,5.3895,83.3607,171.2642,348.4096
31.08,-23.3271,-16.0189,5.4485,83.5673,171.5825,348.1706
31.1,-23.367,-16.0793,5.5535,83.8605,173.3257,349.0638
31.12,-23.3889,-16.1314,5.6067,83.9765,174.3189,349.4305
31.14,-23.407,-16.1886,5.6505,84.0188,175.4576,350.0731
31.16,-23.4169,-16.2335,5.6806,84.0267,176.3998,350.6426
31.18,-23.4201,-16.2589,5.6941,84.0101,177.2305,351.2201
31.2,-23.4198,-16.2411,5.6532,83.8753,178.1321,352.2462
31.22,-23.4062,-16.2187,5.5896,83.6981,178.0767,352.4885
31.24,-23.4034,-16.2008,5.4994,83.4249,178.0692,352.7286
31.26,-23.3907,-16.1798,5.3937,83.1157,177.9908,352.8949
31.28,-23.3776,-16.1662,5.261,82.7017,177.8148,353.0184
31.3,-23.3554,-16.1046,4.9627,81.8288,177.9954,353.4963
31.32,-23.3407,-16.0686,4.7996,81.3334,178.1548,353.7292
31.34,-23.3366,-16.0294,4.6267,80.8207,178.5369,354.1725
31.36,-23.3243,-15.9989,4.4539,80.2753,178.8467,354.4649
31.38,-23.3141,-15.9697,4.2788,79.7169,179.2238,354.8857
31.4,-23.2928,-15.9204,3.9192,78.5287,179.7634,355.3529
31.42,-23.2825,-15.8938,3.7325,77.8939,180.0214,355.2808
31.44,-23.2813,-15.8668,3.5309,77.2,180.3605,355.156
31.46,-23.2691,-15.8347,3.3168,76.4461,180.5568,355.0134
31.48,-23.259,-15.7831,3.0791,75.6427,180.6871,354.9929
31.5,-23.2217,-15.6295,2.5354,73.8248,180.7038,355.2777
31.52,-23.206,-15.5399,2.2317,72.8075,180.6627,355.4538
31.54,-23.1925,-15.4446,1.9183,71.7578,180.6802,355.6573
31.56,-23.186,-15.3512,1.5913,70.6474,180.7073,355.8869
31.58,-23.1813,-15.2526,1.2654,69.5542,180.7626,356.2366
31.6,-23.191,-15.0419,0.6284,67.3821,180.8741,357.3756
31.62,-23.2028,-14.9321,0.3412,66.3955,181.0025,357.7956
31.64,-23.2249,-14.8145,0.0878,65.533,181.1842,358.0994
31.66,-23.2508,-14.7002,-0.122,64.798,181.3616,358.3215
31.68,-23.2778,-14.6014,-0.2822,64.2304,181.5762,358.5627
31.7,-23.3481,-14.4916,-0.4486,63.6452,182.1792,359.0547
31.72,-23.3884,-14.4803,-0.4427,63.6674,182.4903,359.021
31.74,-23.4251,-14.4902,-0.3774,63.9308,182.8107,358.9845
31.76,-23.4627,-14.5201,-0.2228,64.4346,183.0951,359.1484
31.78,-23.4929,-14.5764,-0.0004,65.2336,183.2993,359.43
31.8,-23.5433,-14.7791,0.6514,67.505,183.4216,359.9162
31.82,-23.5621,-14.901,1.0893,68.9756,183.1306,0.0443
31.84,-23.575,-15.0325,1.6012,70.7446,182.8079,0.2227
31.86,-23.5832,-15.1759,2.1831,72.7932,182.1548,0.1932
31.88,-23.5948,-15.3216,2.8276,75.0457,181.285,359.9204
31.9,-23.6228,-15.5846,4.2817,80.043,178.5657,357.9506
31.92,-23.6491,-15.6965,5.0604,82.6472,176.315,355.7142
31.94,-23.6775,-15.7812,5.8643,85.398,172.4081,351.7494
31.96,-23.7163,-15.8472,6.6739,88.1209,160.4481,339.5389
31.98,-23.7618,-15.8915,7.4768,88.7999,37.5956,216.5498
32,-23.8616,-15.8909,9.0296,84.107,8.3181,187.4229
32.02,-23.9172,-15.8478,9.7643,81.8589,6.7813,186.1055
32.04,-23.9694,-15.7861,10.462,79.7761,6.4689,186.2836
32.06,-24.0293,-15.7158,11.1126,77.7698,5.7196,186.4688
32.08,-24.0921,-15.6365,11.7232,75.6152,5.2889,186.7411
32.1,-24.2378,-15.4486,12.7841,72.9987,3.6859,185.4664
32.12,-24.3093,-15.3379,13.2376,71.5766,3.3771,185.2046
32.14,-24.3834,-15.2373,13.6317,70.339,2.9017,184.5494
32.16,-24.46,-15.1263,13.9692,69.1542,2.7776,184.3041
32.18,-24.5139,-15.0351,14.252,68.1822,2.6742,184.0225
32.2,-24.6316,-14.8902,14.6184,66.948,1.8933,183.1086
32.22,-24.6778,-14.836,14.7132,66.6238,1.5183,182.7543
32.24,-24.7175,-14.8192,14.7397,66.5629,1.0943,182.4276
32.26,-24.7383,-14.8196,14.7156,66.6385,0.8002,182.2191
32.28,-24.7766,-14.8535,14.6304,66.9214,0.4168,181.9843
32.3,-24.8319,-15.0342,14.2442,68.2873,359.4636,181.0637
32.32,-24.8454,-15.1586,13.9639,69.2763,359.012,180.462
32.34,-24.8509,-15.2991,13.6204,70.4832,358.3851,179.673
32.36,-24.8575,-15.4492,13.2086,71.8847,357.6182,178.7916
32.38,-24.8555,-15.6115,12.7323,73.5008,356.7126,177.7732
32.4,-24.857,-15.9243,11.5986,77.2121,353.5531,174.0574
32.42,-24.8487,-16.071,10.9459,79.3041,350.8465,170.9615
32.44,-24.8456,-16.1946,10.2378,81.4767,346.4988,166.2505
32.46,-24.8402,-16.2928,9.4782,83.6992,338.6234,157.9266
32.48,-24.8342,-16.3517,8.6752,85.7513,321.8792,140.623
32.5,-24.8169,-16.3309,6.9619,86.1456,239.6129,57.1894
32.52,-24.7968,-16.2555,6.0702,84.0396,217.8943,35.0575
32.54,-24.7747,-16.1414,5.1661,81.4869,207.9611,24.806
32.56,-24.7421,-15.9894,4.263,78.7875,202.4377,18.8412
32.58,-24.7056,-15.7945,3.3658,76.0032,198.8674,14.8102
32.6,-24.5975,-15.2888,1.6485,70.4513,194.4782,9.8441
32.62,-24.5304,-14.999,0.843,67.7508,192.9374,8.1229
32.64,-24.4551,-14.6945,0.0854,65.1273,191.5934,6.5443
32.66,-24.3754,-14.3745,-0.614,62.6545,190.4774,5.164
32.68,-24.2893,-14.0549,-1.251,60.506,189.566,4.0948
32.7,-24.1052,-13.4461,-2.3194,56.4075,187.9241,2.6889
32.72,-24.0137,-13.1732,-2.7405,54.7894,187.1381,2.135
32.74,-23.9271,-12.926,-3.0793,53.3774,186.35,1.5513
32.76,-23.8439,-12.7247,-3.3363,52.3272,185.7016,1.1912
32.78,-23.7714,-12.5763,-3.5145,51.6058,185.139,0.8096
32.8,-23.6447,-12.4746,-3.6328,51.0977,184.1967,0.6007
32.82,-23.6025,-12.5162,-3.5784,51.3485,183.8893,0.3955
32.84,-23.5681,-12.6096,-3.4431,51.9701,183.654,0.2029
32.86,-23.5345,-12.7651,-3.2027,53.0064,183.4612,0.2157
32.88,-23.5086,-12.9538,-2.8917,54.316,183.3004,0.4351
32.9,-23.4806,-13.4381,-2.0076,57.9118,183.0515,0.5684
32.92,-23.4805,-13.7276,-1.4429,60.1441,182.8963,0.4231
32.94,-23.484,-14.0374,-0.8004,62.6303,182.6588,0.3875
32.96,-23.4893,-14.3488,-0.0807,65.3505,182.3358,0.5186
32.98,-23.4971,-14.6528,0.7113,68.2504,181.8706,0.3668
33,-23.5394,-15.1983,2.4682,74.552,180.6363,359.3833
33.02,-23.5691,-15.436,3.4104,77.904,179.8536,358.5628
33.04,-23.6082,-15.6471,4.3773,81.3403,178.1807,356.6753
33.06,-23.6525,-15.8194,5.3593,84.9516,174.2795,352.7166
33.08,-23.7042,-15.9387,6.3439,88.1237,166.6178,345.0539
33.1,-23.8438,-16.0433,8.2723,85.7405,10.7974,189.336
33.12,-23.9252,-16.0413,9.1992,82.9598,8.7753,187.4958
33.14,-24.0126,-16.0191,10.0886,80.1692,7.3786,186.4229
33.16,-24.1093,-15.976,10.9317,76.9507,7.6213,187.1905
33.18,-24.2218,-15.8805,11.7209,75.5769,5.7727,185.4012
33.2,-24.449,-15.6094,13.1285,71.9666,3.6595,183.8034
33.22,-24.5646,-15.4351,13.7448,70.0936,2.7637,183.0814
33.24,-24.6788,-15.2578,14.2946,68.3777,1.8737,182.2108
33.26,-24.792,-15.0789,14.7764,66.6859,1.2636,181.5791
33.28,-24.8841,-14.9067,15.1965,65.2154,0.9167,181.1815
33.3,-25.0709,-14.5757,15.8223,62.9767,359.7576,179.6639
33.32,-25.1397,-14.4466,16.0351,62.2019,359.2198,178.8513
33.34,-25.1834,-14.3482,16.1808,61.7534,358.709,178.0331
33.36,-25.2473,-14.2754,16.2479,61.4512,358.0813,177.2954
33.38,-25.2818,-14.2552,16.253,61.387,357.7184,176.8428
33.4,-25.3099,-14.3262,16.0823,61.9111,357.1469,176.163
33.42,-25.3177,-14.4345,15.8765,62.6279,356.899,176.0034
33.44,-25.2992,-14.5719,15.6195,63.5698,356.6827,175.8822
33.46,-25.2681,-14.7506,15.2965,64.7603,356.5606,175.9047
33.48,-25.253,-14.9361,14.8964,66.1361,356.2784,175.8463
33.5,-25.1518,-15.3787,13.9083,69.5424,355.8843,175.4592
33.52,-25.1074,-15.5905,13.3082,71.5065,355.419,174.9475
33.54,-25.0557,-15.8018,12.6301,73.7364,354.6887,174.163
33.56,-24.9925,-15.9785,11.8935,76.095,353.6009,173.019
33.58,-24.9348,-16.1147,11.0945,78.5586,351.739,171.1144
33.6,-24.8221,-16.2909,9.3266,83.8051,341.6217,160.7407
33.62,-24.7608,-16.3428,8.3733,86.4003,324.0926,142.9436
33.64,-24.7139,-16.3317,7.3935,87.6605,268.5264,86.9473
33.66,-24.6642,-16.2821,6.3882,85.9502,218.9236,36.8197
33.68,-24.6198,-16.175,5.3709,83.1356,203.8266,21.1356
33.7,-24.5074,-15.7953,3.3585,76.8447,193.9933,10.1973
33.72,-24.4391,-15.5393,2.3861,73.6517,191.8414,7.6615
33.74,-24.3728,-15.2437,1.4514,70.4979,190.2843,5.4757
33.76,-24.3,-14.9166,0.5691,67.5416,189.1732,3.4793
33.78,-24.2193,-14.5572,-0.2522,64.6366,188.2519,1.971
33.8,-24.0373,-13.8453,-1.6895,59.3336,186.6583,0.0309
33.82,-23.9479,-13.5044,-2.2907,56.8542,186.1178,359.0287
33.84,-23.8638,-13.1867,-2.8066,54.9042,185.5128,357.8804
33.86,-23.7783,-12.8951,-3.2351,53.1168,184.8527,357.1653
33.88,-23.6907,-12.6532,-3.5777,51.5798,184.2858,356.7526
33.9,-23.5311,-12.3441,-4.0066,49.7278,183.2311,356.3036
33.92,-23.4657,-12.2761,-4.0871,49.3606,182.7937,355.9641
33.94,-23.4069,-12.2666,-4.0782,49.3714,182.403,355.8672
33.96,-23.3548,-12.3182,-3.9917,49.7197,182.0548,355.9611
33.98,-23.3015,-12.4464,-3.8002,50.5621,181.6702,356.2716
34,-23.2342,-12.8635,-3.1464,53.3274,181.0177,356.7349
34.02,-23.2227,-13.1415,-2.6797,55.2655,180.7357,356.6301
34.04,-23.2233,-13.455,-2.1201,57.5362,180.4846,356.4224
34.06,-23.232,-13.7961,-1.4717,60.0944,180.2175,356.1404
34.08,-23.2456,-14.1459,-0.7383,62.9029,179.889,355.9937
34.1,-23.2871,-14.8203,0.9563,69.1426,178.851,355.532
34.12,-23.3164,-15.126,1.8971,72.5185,178.0853,355.0431
34.14,-23.3582,-15.3992,2.8843,76.0509,176.9968,354.0651
34.16,-23.4075,-15.6431,3.9013,79.6442,174.9582,351.9857
34.18,-23.4615,-15.8437,4.9398,83.5177,169.72,346.946
34.2,-23.6154,-16.0989,7.0106,88.9356,75.2014,252.4823
34.22,-23.7104,-16.1587,8.0244,86.4471,20.0711,197.3509
34.24,-23.8169,-16.1752,9.0073,83.5102,12.2793,189.8974
34.26,-23.9236,-16.1579,9.9545,80.3735,9.4346,187.7331
34.28,-24.0505,-16.1091,10.8484,77.3932,8.2517,187.2686
34.3,-24.3281,-15.894,12.4601,73.5699,4.9914,184.3029
34.32,-24.4801,-15.7285,13.1642,71.6589,3.801,183.3957
34.34,-24.6135,-15.5552,13.7962,69.809,2.6933,182.4794
34.36,-24.7538,-15.344,14.3571,68.0623,1.7376,181.6491
34.38,-24.8837,-15.1466,14.8368,66.4029,0.9112,180.9264
34.4,-25.1138,-14.7758,15.5759,63.7643,359.4915,179.2259
34.42,-25.2137,-14.6289,15.8261,62.8523,358.7573,178.1352
34.44,-25.2863,-14.5149,15.9959,62.2049,358.11,177.1705
34.46,-25.3573,-14.4127,16.0886,61.8107,357.3698,176.2164
34.48,-25.3931,-14.3692,16.1097,61.7108,356.8363,175.4968
34.5,-25.432,-14.4167,15.9406,62.1973,355.9165,174.4208
34.52,-25.4321,-14.518,15.7265,62.9017,355.5463,173.9031
34.54,-25.4192,-14.6617,15.4504,63.8719,355.1711,173.355
34.56,-25.4004,-14.8337,15.1038,65.0908,354.7914,172.8682
34.58,-25.3522,-15.0358,14.69,66.5393,354.5557,172.5977
34.6,-25.2408,-15.4824,13.6248,70.1177,353.8891,172.2518
34.62,-25.17,-15.6735,12.9862,72.1537,353.378,171.9217
34.64,-25.0879,-15.8644,12.2747,74.4344,352.6659,171.4235
34.66,-25.0176,-16.0209,11.4917,76.8681,351.2569,170.1735
34.68,-24.9361,-16.1515,10.6558,79.4347,349.184,168.0548
34.7,-24.7937,-16.2984,8.828,84.7149,335.8898,153.8754
34.72,-24.7321,-16.2967,7.8491,86.9942,309.3234,126.7137
34.74,-24.662,-16.2386,6.8454,87.284,246.1329,62.9763
34.76,-24.5883,-16.1273,5.8248,85.0132,212.0647,28.4211
34.78,-24.5219,-15.9531,4.7969,82.0154,200.7652,16.814
34.8,-24.3792,-15.4891,2.7974,75.3328,192.4401,7.351
34.82,-24.3013,-15.2188,1.8513,72.2998,190.5123,4.7306
34.84,-24.2254,-14.9226,0.952,69.0562,189.0661,2.5605
34.86,-24.1456,-14.6099,0.1184,66.1005,188.0691,0.832
34.88,-24.0641,-14.2859,-0.6391,63.326,187.2374,359.2809
34.9,-23.8907,-13.6663,-1.9089,58.4518,185.8283,357.3681
34.92,-23.808,-13.3874,-2.4087,56.5061,185.2678,356.6935
34.94,-23.7296,-13.1391,-2.8123,54.8905,184.731,356.1911
34.96,-23.6561,-12.931,-3.1173,53.6362,184.2128,355.9796
34.98,-23.5902,-12.7801,-3.3244,52.7504,183.7406,355.9465
35,-23.4932,-12.6769,-3.4465,52.1957,182.9495,356.0922
35.02,-23.466,-12.7185,-3.3677,52.5233,182.6566,356.2701
35.04,-23.4469,-12.8278,-3.1798,53.3316,182.3965,356.5535
