time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.16,-25.0756,-17.145,8.3963,77.7999,168.3353,266.6755
38.18,-25.0771,-17.1759,8.404,77.6768,168.8838,267.3228
38.2,-25.0734,-17.1881,8.3836,77.5773,169.1635,267.4759
38.22,-25.0728,-17.2081,8.2753,77.2455,169.5237,267.7795
38.24,-25.0579,-17.2306,8.0003,76.4675,170.6421,268.2933
38.26,-25.0374,-17.2483,7.7883,75.8507,171.548,268.7962
38.28,-25.022,-17.2777,7.4505,74.8336,172.6005,269.4176
38.3,-25.0156,-17.2778,7.2205,74.159,173.2252,269.9109
38.32,-25.0003,-17.2835,6.8739,73.1086,173.7918,270.7462
38.34,-24.9923,-17.2501,6.4083,71.6895,174.9614,271.5503
38.36,-25.0061,-17.1388,5.6823,69.5182,176.5593,272.8118
38.38,-25.0263,-17.048,5.235,68.1635,177.5604,273.4848
38.4,-25.066,-16.8996,4.6476,66.3664,178.7714,274.3715
38.42,-25.0967,-16.7991,4.2866,65.2259,179.4612,274.9462
38.44,-25.162,-16.6239,3.6706,63.2911,180.3615,275.8779
38.46,-25.2796,-16.342,2.7147,60.2017,181.5208,277.1149
38.48,-25.3278,-16.2308,2.3822,59.0906,181.998,277.4126
38.5,-25.4044,-16.0679,1.9589,57.7062,182.5722,277.9254
38.52,-25.4778,-15.9073,1.5712,56.3974,183.059,278.4883
38.54,-25.6215,-15.6082,0.9006,54.0715,183.7208,279.7918
38.56,-25.6946,-15.487,0.6255,53.0966,184.039,280.3114
38.58,-25.7792,-15.3803,0.3478,52.0998,184.4201,280.6158
38.6,-25.826,-15.3306,0.2152,51.6173,184.6013,280.7654
38.62,-25.8859,-15.2754,0.0485,51.0329,184.6925,281.1797
38.64,-25.9262,-15.2613,-0.0447,50.7025,184.7121,281.3876
38.66,-25.9251,-15.2722,-0.0293,50.7897,184.548,281.6663
38.68,-25.9037,-15.3151,0.0521,51.125,184.1444,281.7649
38.7,-25.8742,-15.3726,0.1632,51.4518,183.9471,281.4656
38.72,-25.8144,-15.4902,0.3896,52.2713,183.4036,280.8916
38.74,-25.7042,-15.7289,0.8587,53.8905,182.4946,279.6568
38.76,-25.6212,-15.9494,1.3011,55.4065,181.8198,278.4585
38.78,-25.5538,-16.14,1.7202,56.83,181.2327,277.4691
38.8,-25.5005,-16.287,2.0723,58.0024,180.7551,276.7228
38.82,-25.4112,-16.5268,2.7234,60.1654,179.7841,275.4795
38.84,-25.2998,-16.8367,3.7483,63.4691,178.2531,273.5498
38.86,-25.2384,-16.9937,4.3835,65.4723,177.2886,272.2624
38.88,-25.1768,-17.1685,5.1977,67.9986,175.9258,270.6323
38.9,-25.147,-17.2582,5.689,69.5188,174.9581,269.6091
38.92,-25.1003,-17.3758,6.5095,71.9897,173.5389,267.9495
38.94,-25.0743,-17.4605,7.6259,75.4472,169.9488,263.8225
38.96,-25.0557,-17.491,8.2344,77.1861,167.513,261.7225
38.98,-25.0625,-17.506,8.8108,78.8533,164.0196,258.8397
39,-25.0744,-17.511,9.3749,80.4795,160.6432,255.4372
39.02,-25.1059,-17.522,10.0306,82.3325,155.4205,249.9063
39.04,-25.1716,-17.5414,10.9416,84.6999,142.9062,237.0211
39.06,-25.1915,-17.5323,11.2431,85.4209,136.254,230.2097
39.08,-25.2469,-17.5172,11.5858,86.1885,125.7563,219.6789
39.1,-25.2961,-17.481,11.8949,86.8924,114.649,207.7079
39.12,-25.3649,-17.4461,12.1768,87.479,100.5261,192.5682
39.14,-25.4539,-17.39,12.4092,87.9624,82.8511,174.0401
39.16,-25.4933,-17.4043,12.4438,88.2388,79.9965,170.5018
39.18,-25.5535,-17.4165,12.3882,88.6815,85.5484,175.1479
39.2,-25.6021,-17.426,12.2734,88.8781,100.8503,190.3787
39.22,-25.6583,-17.4757,11.9456,88.508,146.0519,235.7556
39.24,-25.7458,-17.5894,11.2521,86.5109,172.003,262.1334
39.26,-25.7962,-17.6727,10.7507,84.9569,177.3648,267.5355
39.28,-25.8834,-17.7748,10.0207,82.7298,181.1157,271.2733
39.3,-25.9447,-17.823,9.543,81.287,182.6768,272.8223
39.32,-26.0445,-17.8932,8.6797,78.6524,184.2402,274.409
