time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.56,-34.2591,-0.1992,-4.2064,76.1024,139.9094,263.8503
114.58,-34.3161,-0.0932,-4.7616,74.9043,144.5258,268.2667
114.6,-34.3756,0.0325,-5.3074,73.7019,148.4567,272.1082
114.62,-34.4231,0.1645,-5.8266,72.3115,151.9508,275.4521
114.64,-34.4695,0.3195,-6.3182,70.8336,155.0937,278.3457
114.66,-34.553,0.6421,-7.2251,67.8526,158.2459,281.8627
114.68,-34.5879,0.8109,-7.6201,66.5581,159.8472,283.3006
114.7,-34.6223,0.9835,-7.969,65.2382,161.1452,284.1264
114.72,-34.6513,1.1497,-8.2771,63.9887,162.2834,284.7726
114.74,-34.6785,1.3156,-8.5436,63.0121,163.1948,285.4157
114.76,-34.7092,1.5883,-8.9516,61.5774,164.5592,286.645
114.78,-34.7217,1.6894,-9.095,61.0035,165.2024,287.1724
114.8,-34.7282,1.7536,-9.1972,60.6504,165.4846,287.4225
114.82,-34.7319,1.7904,-9.2554,60.4811,165.7293,287.664
114.84,-34.7316,1.798,-9.2714,60.4208,165.8302,287.8129
114.86,-34.7149,1.7377,-9.1722,60.6651,165.6589,287.9294
114.88,-34.6985,1.6628,-9.0437,61.1419,165.2307,287.7994
114.9,-34.679,1.5677,-8.8765,61.757,164.6416,287.4539
114.92,-34.6548,1.4506,-8.6619,62.4968,163.8846,286.8804
114.94,-34.6228,1.3112,-8.4023,63.3612,162.9364,286.1543
114.96,-34.5465,0.9975,-7.7523,65.5343,160.3054,284.1535
114.98,-34.4955,0.8181,-7.3614,66.7444,158.5879,282.6942
115,-34.4469,0.6471,-6.9228,67.8465,157.3429,281.1996
115.02,-34.3874,0.4583,-6.4438,69.123,155.217,278.6785
115.04,-34.3215,0.2784,-5.9316,70.7886,152.5825,276.3312
115.06,-34.1662,-0.0571,-4.8137,73.9244,147.1303,271.6517
115.08,-34.0774,-0.2084,-4.2118,75.4567,143.5267,268.5432
115.1,-33.9886,-0.3484,-3.5834,77.1219,138.3357,263.5556
115.12,-33.8901,-0.4631,-2.9301,78.7793,132.0017,257.4636
115.14,-33.7938,-0.5642,-2.2763,80.366,124.4756,250.2923
115.16,-33.588,-0.7018,-0.9451,82.4261,98.8363,225.9261
115.18,-33.4858,-0.737,-0.2815,82.7066,82.4858,210.3259
115.2,-33.3755,-0.7578,0.3738,82.2885,67.891,196.4223
115.22,-33.2804,-0.7414,1.0076,81.3653,56.8678,186.173
115.24,-33.1901,-0.6901,1.6221,80.0648,49.4787,179.8426
115.26,-33.033,-0.5174,2.7732,77.1782,40.6808,172.6463
115.28,-32.9643,-0.4133,3.2955,75.8403,37.6206,170.1875
115.3,-32.9032,-0.2854,3.7892,74.5013,34.7564,167.8664
115.32,-32.8559,-0.1544,4.24,73.1893,32.329,165.8883
115.34,-32.8146,-0.0175,4.6545,71.9542,30.2139,164.135
115.36,-32.7487,0.2259,5.3512,69.8179,27.3102,161.792
115.38,-32.727,0.3385,5.6317,68.9646,26.4077,161.082
115.4,-32.7177,0.4459,5.8634,68.2285,25.7066,160.5524
115.42,-32.7173,0.5252,6.0408,67.6222,25.2694,160.2839
115.44,-32.7149,0.6036,6.1794,66.9008,25.1477,160.1461
