time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.56,-7.799,16.5526,-4.6833,355.453,353.1518,358.0745
114.58,-7.7989,16.5522,-4.6833,355.4541,353.152,358.0731
114.6,-7.7992,16.5521,-4.683,355.4561,353.1486,358.0744
114.62,-7.7988,16.5524,-4.6833,355.4537,353.1513,358.0747
114.64,-7.7985,16.5521,-4.6833,355.4548,353.1526,358.0725
114.66,-7.7992,16.5523,-4.6832,355.4544,353.1504,358.0736
114.68,-7.7991,16.5526,-4.6833,355.4526,353.15,358.0745
114.7,-7.7986,16.5523,-4.6832,355.4539,353.1507,358.0735
114.72,-7.7986,16.5521,-4.6829,355.4547,353.1506,358.0728
114.74,-7.7985,16.5524,-4.6829,355.4528,353.1505,358.0742
114.76,-7.7987,16.5524,-4.6827,355.4537,353.1492,358.0751
114.78,-7.798,16.5524,-4.6832,355.4532,353.1524,358.075
114.8,-7.7975,16.5523,-4.6832,355.4542,353.1536,358.075
114.82,-7.7968,16.5522,-4.6834,355.4543,353.1559,358.0738
114.84,-7.7972,16.5523,-4.6831,355.4547,353.1538,358.0749
114.86,-7.7972,16.5523,-4.6832,355.4538,353.1535,358.0746
114.88,-7.7966,16.5526,-4.6835,355.4522,353.1566,358.0744
114.9,-7.797,16.5522,-4.683,355.4539,353.1531,358.074
114.92,-7.7971,16.5521,-4.683,355.4544,353.1529,358.0739
114.94,-7.797,16.5524,-4.6832,355.4532,353.1534,358.0743
114.96,-7.7971,16.552,-4.6829,355.4558,353.1516,358.0729
114.98,-7.7969,16.5523,-4.6829,355.4537,353.1514,358.0739
115,-7.7965,16.5523,-4.683,355.454,353.1524,358.0736
115.02,-7.7974,16.5526,-4.6827,355.453,353.149,358.0747
115.04,-7.7973,16.5521,-4.6829,355.4551,353.1501,358.0724
115.06,-7.7974,16.5523,-4.683,355.4539,353.1505,358.0729
115.08,-7.7975,16.5523,-4.6828,355.4538,353.1489,358.073
115.1,-7.7979,16.5523,-4.6826,355.4546,353.1457,358.0726
115.12,-7.7973,16.5519,-4.6831,355.456,353.1524,358.0703
115.14,-7.7978,16.5522,-4.6831,355.4547,353.1496,358.074
115.16,-7.7969,16.5522,-4.6827,355.4547,353.1522,358.0722
115.18,-7.7966,16.5521,-4.6826,355.455,353.1527,358.0729
115.2,-7.7961,16.5526,-4.6829,355.4532,353.1562,358.0732
115.22,-7.7963,16.5523,-4.6827,355.4535,353.1562,358.0729
115.24,-7.7963,16.5523,-4.6825,355.454,353.1576,358.0729
115.26,-7.7949,16.5527,-4.6824,355.4532,353.1621,358.0749
115.28,-7.7954,16.5522,-4.6822,355.4543,353.1606,358.0736
