time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.2,-24.2982,-15.2244,1.2306,70.7255,163.1954,238.701
28.22,-24.2742,-15.2321,1.1969,70.559,162.9506,238.5722
28.24,-24.2548,-15.243,1.1958,70.5216,162.6748,238.3441
28.26,-24.2382,-15.2585,1.2258,70.5928,162.36,238.0135
28.28,-24.216,-15.3138,1.39,71.0958,161.5071,237.0638
28.3,-24.2082,-15.3646,1.5156,71.4524,160.9966,236.4409
28.32,-24.2071,-15.4073,1.6743,71.9923,160.4268,235.698
28.34,-24.2072,-15.4717,1.8581,72.5686,159.7346,234.7556
28.36,-24.2084,-15.5512,2.0661,73.1843,158.8684,233.5819
28.38,-24.2208,-15.7083,2.5571,74.6914,156.6562,230.5574
28.4,-24.2389,-15.7776,2.835,75.5664,155.2884,228.7611
28.42,-24.2492,-15.8568,3.1386,76.4252,153.5565,226.5715
28.44,-24.2685,-15.9216,3.4601,77.375,151.6238,224.2455
28.46,-24.2952,-15.9834,3.7947,78.3459,149.2475,221.5334
28.48,-24.3383,-16.0925,4.5292,80.3396,142.6542,214.0613
28.5,-24.3697,-16.1329,4.9192,81.3482,138.0067,208.9272
28.52,-24.4082,-16.1592,5.3222,82.3536,131.9063,202.44
28.54,-24.4532,-16.1833,5.7285,83.2708,124.0937,194.4201
28.56,-24.4927,-16.2065,6.1418,84.0106,114.0711,184.2128
28.58,-24.5825,-16.2241,6.9757,84.6983,86.7615,156.5176
28.6,-24.6104,-16.2194,7.3996,84.5213,72.5445,141.9531
28.62,-24.6668,-16.2065,7.7916,84.0561,60.109,129.4232
28.64,-24.7045,-16.176,8.185,83.3463,50.0845,119.3948
28.66,-24.7451,-16.1382,8.5585,82.5457,42.2175,111.5763
28.68,-24.827,-16.0639,9.2534,80.7525,32.3018,101.3278
28.7,-24.8537,-16.0202,9.5766,79.8648,29.1409,97.506
28.72,-24.9054,-15.9586,9.8631,79.0151,26.2188,94.0607
28.74,-24.9247,-15.9105,10.1256,78.266,24.1143,91.5692
28.76,-24.9509,-15.8586,10.3571,77.5961,22.3119,89.4319
28.78,-24.9958,-15.7455,10.7224,76.4544,19.5148,86.0153
28.8,-25.0065,-15.7167,10.8574,76.0563,18.8067,84.9934
28.82,-25.0068,-15.6613,10.9637,75.6723,17.9462,83.7837
28.84,-25.0065,-15.6272,11.0328,75.4236,17.5092,83.0179
28.86,-25.0004,-15.6152,11.067,75.321,17.3472,82.5964
28.88,-24.9786,-15.5945,11.0309,75.3673,17.4119,82.6791
28.9,-24.9465,-15.6224,10.9598,75.599,18.0246,83.3803
28.92,-24.911,-15.6498,10.8482,75.9367,19.0088,84.434
28.94,-24.8799,-15.6803,10.7137,76.3234,20.0214,85.4927
28.96,-24.8405,-15.7247,10.5498,76.8202,21.3911,86.8965
28.98,-24.7772,-15.7976,10.1284,78.0529,24.643,90.4715
