time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.3,0.0011,0.0004,-0.0013,351.5496,345.8227,356.8993
16.32,0.0005,0.0012,-0.0007,351.547,345.8179,356.9024
16.34,0.0016,0.0005,-0.0013,351.5486,345.8244,356.8996
16.36,0.0015,0.0009,-0.0014,351.5485,345.8238,356.9021
16.38,0.0016,0.0009,-0.0017,351.5476,345.8266,356.901
16.4,0.0011,0.0004,-0.0013,351.5501,345.8251,356.8985
16.42,-0.0007,0.0014,0,351.5468,345.8123,356.9049
16.44,0.0008,0.0005,-0.0012,351.5488,345.8236,356.8996
16.46,0.0008,0.0002,-0.0012,351.5504,345.8243,356.8983
16.48,0.0009,0.0001,-0.0011,351.5506,345.8247,356.8976
16.5,0.0011,0.0005,-0.0014,351.5498,345.825,356.9002
16.52,0.0011,0.0004,-0.0014,351.5493,345.8252,356.8995
16.54,0.001,0.0001,-0.0013,351.5502,345.8263,356.8973
16.56,0.0014,0.0004,-0.0017,351.55,345.8306,356.8985
16.58,0.0008,0.0009,-0.0015,351.5479,345.8272,356.9012
16.6,0.0015,-0.0001,-0.0019,351.5518,345.8326,356.8959
16.62,0.0007,0.0001,-0.0012,351.5503,345.8236,356.8986
16.64,0.001,0.0002,-0.0015,351.5493,345.8272,356.8975
16.66,0.0001,0.0002,-0.0007,351.5495,345.8214,356.8987
16.68,0.0001,0.0002,-0.0007,351.5502,345.8227,356.8989
16.7,-0.0009,0.0008,-0.0003,351.548,345.8192,356.901
16.72,-0.0022,0.0015,0.0004,351.5476,345.8118,356.9051
16.74,-0.0012,0.0008,-0.0003,351.5496,345.8174,356.9018
16.76,0.0004,0.0002,-0.0017,351.5513,345.8274,356.898
16.78,0,0.0005,-0.0014,351.5511,345.825,356.8997
16.8,-0.0022,0.0014,0.0002,351.5479,345.81,356.9043
16.82,0,0.0003,-0.0013,351.5496,345.8259,356.8962
16.84,-0.0011,0.0002,-0.0004,351.5525,345.8192,356.897
16.86,-0.0008,-0.0001,-0.0006,351.5523,345.8203,356.895
16.88,-0.0001,0.0007,-0.0013,351.5495,345.8211,356.8974
16.9,0.0013,0,-0.0021,351.5494,345.8219,356.896
16.92,0.0004,-0.0004,-0.001,351.5508,345.8175,356.8946
16.94,0.0004,0.0003,-0.001,351.5486,345.817,356.8966
16.96,0.001,0.0003,-0.0009,351.5499,345.8196,356.896
16.98,0.003,0.0001,-0.0017,351.5504,345.8259,356.8951
17,0.0023,-0.0001,-0.0012,351.5513,345.8261,356.894
17.02,0.0006,0.0007,-0.0005,351.5491,345.8207,356.8979
17.04,-0.0014,0.0003,0.0005,351.5523,345.8148,356.8984
17.06,-0.001,0.0001,0.0005,351.5544,345.8219,356.8955
17.08,0.0006,0.001,0.0007,351.5526,345.8264,356.8987
17.1,0.0033,-0.0006,0.0005,351.553,345.8455,356.8914
17.12,-0.0072,0.0018,0.0045,351.5599,345.8042,356.9059
17.14,-0.0092,0.0005,0.0022,351.5631,345.8127,356.9043
17.16,-0.0066,0,0.0003,351.5555,345.8421,356.901
17.18,-0.0046,0.0009,0.0028,351.5515,345.845,356.9054
17.2,0.0006,0.0003,0.0075,351.5703,345.8327,356.9007
17.22,0.0038,0.0003,0.0006,351.5643,345.848,356.8985
17.24,0.0031,0.0008,-0.0034,351.546,345.8485,356.9017
17.26,0.0023,0.0002,-0.0024,351.5421,345.8359,356.8999
17.28,0.001,0.0013,0.001,351.5475,345.8237,356.905
17.3,-0.0029,0.0006,0.0037,351.5621,345.8254,356.9001
17.32,-0.0077,0.0027,0.0032,351.5545,345.8008,356.9122
17.34,-0.0055,0.0002,0,351.5496,345.8095,356.8979
17.36,-0.0053,0.0007,0.0002,351.5458,345.8026,356.8989
17.38,-0.0042,0.0003,0.0006,351.5515,345.8026,356.8986
