time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.3,-28.4257,-18.41,4.474,78.6301,86.0662,53.1166
16.32,-28.4257,-18.4128,4.4723,78.6336,86.1947,53.226
16.34,-28.4266,-18.4105,4.4737,78.6389,86.1411,53.1509
16.36,-28.4283,-18.409,4.4734,78.6569,86.1629,53.151
16.38,-28.4263,-18.4094,4.4763,78.6516,86.1766,53.1273
16.4,-28.4302,-18.4091,4.4744,78.6502,86.1895,53.1591
16.42,-28.4341,-18.4119,4.469,78.6537,86.2646,53.2455
16.44,-28.432,-18.4123,4.4729,78.6495,86.2455,53.2137
16.46,-28.4349,-18.4101,4.4743,78.658,86.2114,53.1717
16.48,-28.4359,-18.412,4.4736,78.6611,86.2214,53.1784
16.5,-28.4396,-18.4149,4.4757,78.6754,86.1397,53.0975
16.52,-28.4412,-18.4174,4.475,78.6797,86.1403,53.1061
16.54,-28.4414,-18.4207,4.4747,78.6763,86.1658,53.1362
16.56,-28.4421,-18.4209,4.474,78.6774,86.1487,53.1132
16.58,-28.4406,-18.4231,4.47,78.6774,86.2583,53.1871
16.6,-28.4404,-18.4151,4.4587,78.674,86.4004,53.2291
16.62,-28.4416,-18.4159,4.4429,78.6754,86.6707,53.4733
16.64,-28.4343,-18.412,4.4408,78.6655,86.8334,53.5282
16.66,-28.4403,-18.4073,4.4205,78.6812,87.0421,53.7452
16.68,-28.4385,-18.3978,4.4084,78.7032,87.1377,53.7979
16.7,-28.4316,-18.3976,4.379,78.6469,87.6674,54.1437
16.72,-28.4321,-18.3901,4.3653,78.6503,87.8208,54.2528
16.74,-28.4274,-18.3842,4.3587,78.6173,87.6432,54.0941
16.76,-28.4201,-18.3796,4.3597,78.6146,87.5843,54.0965
16.78,-28.416,-18.3814,4.3549,78.6048,87.6947,54.2312
16.8,-28.4081,-18.3847,4.3668,78.5595,87.9053,54.3443
16.82,-28.3957,-18.3706,4.4248,78.4992,87.4425,53.5631
16.84,-28.4061,-18.3589,4.4855,78.4983,86.8407,52.817
16.86,-28.4108,-18.3337,4.6097,78.4834,85.4063,51.1143
16.88,-28.4276,-18.3028,4.7785,78.4571,83.3335,48.646
16.9,-28.5169,-18.2685,5.2606,78.3257,76.7779,41.4518
16.92,-28.59,-18.2813,5.5708,78.1642,72.5502,36.9594
16.94,-28.6793,-18.2824,5.9563,77.9241,67.2665,31.398
16.96,-28.7897,-18.2938,6.386,77.5447,61.5663,25.592
16.98,-28.9294,-18.2938,6.8633,77.0341,55.3478,19.4579
17,-29.2896,-18.2763,7.9263,75.4448,42.7595,7.8523
17.02,-29.5089,-18.259,8.4911,74.4204,36.8241,2.5552
17.04,-29.7286,-18.2377,9.0751,73.2148,31.4045,357.6118
17.06,-29.9545,-18.211,9.6365,71.9787,26.6142,353.3857
