time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-23.0914,-0.0765,6.5526,79.2451,70.5986,67.9016
25.76,-23.0914,-0.0758,6.5535,79.2406,70.5744,67.8787
25.78,-23.0916,-0.0759,6.5538,79.2422,70.5622,67.8705
25.8,-23.0913,-0.0762,6.5539,79.2428,70.5664,67.8762
25.82,-23.0916,-0.0764,6.5541,79.2469,70.5635,67.8688
25.84,-23.0932,-0.0762,6.5546,79.2568,70.5148,67.8184
25.86,-23.0942,-0.0763,6.5544,79.2584,70.5021,67.8096
25.88,-23.0944,-0.077,6.5543,79.261,70.5249,67.8279
25.9,-23.0963,-0.076,6.5544,79.2641,70.4967,67.8015
25.92,-23.0981,-0.0762,6.5541,79.2655,70.5039,67.8127
25.94,-23.1014,-0.0766,6.5534,79.272,70.5102,67.8296
25.96,-23.1039,-0.0754,6.5533,79.2857,70.4678,67.7848
25.98,-23.1064,-0.0758,6.5528,79.3043,70.4477,67.765
26,-23.1098,-0.076,6.5519,79.3171,70.4116,67.7262
26.02,-23.1114,-0.0758,6.5516,79.3286,70.4152,67.724
26.04,-23.114,-0.0741,6.5514,79.3344,70.3677,67.6884
26.06,-23.1168,-0.0747,6.5504,79.3378,70.3816,67.7081
26.08,-23.1185,-0.075,6.55,79.3394,70.4123,67.7346
26.1,-23.1226,-0.0756,6.5488,79.3499,70.4189,67.7479
26.12,-23.1233,-0.0754,6.5483,79.3694,70.4049,67.7398
26.14,-23.1286,-0.0765,6.5468,79.3995,70.4081,67.724
26.16,-23.1294,-0.0741,6.5472,79.4054,70.3221,67.6346
26.18,-23.1303,-0.0745,6.5469,79.405,70.3216,67.648
26.2,-23.131,-0.074,6.5468,79.4012,70.3156,67.645
26.22,-23.1325,-0.0744,6.5463,79.3997,70.3326,67.6623
26.24,-23.134,-0.0743,6.5458,79.4106,70.346,67.6762
26.26,-23.135,-0.0747,6.5453,79.4231,70.3248,67.6528
26.28,-23.1363,-0.0744,6.5454,79.4322,70.293,67.6132
26.3,-23.1369,-0.0737,6.5455,79.438,70.256,67.5664
26.32,-23.137,-0.0746,6.5452,79.4387,70.2728,67.5918
26.34,-23.1356,-0.0745,6.5454,79.4162,70.3036,67.6335
26.36,-23.1345,-0.0743,6.5454,79.4028,70.3687,67.7043
26.38,-23.1332,-0.074,6.5456,79.397,70.3813,67.7213
26.4,-23.1329,-0.0743,6.5459,79.3985,70.3715,67.7054
26.42,-23.1318,-0.0746,6.5462,79.4018,70.3416,67.6659
26.44,-23.1291,-0.0741,6.5473,79.4086,70.2783,67.5985
26.46,-23.1251,-0.0755,6.5476,79.4048,70.312,67.6222
26.48,-23.1248,-0.0758,6.5477,79.3942,70.358,67.6655
