time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-1.805,-2.4856,6.4936,73.0361,203.7588,57.7052
25.76,-1.8303,-2.4886,6.4997,72.9757,204.2394,58.0822
25.78,-1.8616,-2.4902,6.5114,72.9317,204.7751,58.5344
25.8,-1.898,-2.5015,6.5208,72.856,205.2801,58.9825
25.82,-1.9305,-2.501,6.5349,72.8385,205.7948,59.4516
25.84,-1.9929,-2.4984,6.5609,72.808,206.7337,60.3402
25.86,-2.0267,-2.5016,6.5734,72.7761,207.1094,60.7239
25.88,-2.0544,-2.5015,6.5824,72.7562,207.4583,61.0728
25.9,-2.0887,-2.5061,6.5952,72.7215,207.836,61.4634
25.92,-2.1127,-2.5033,6.6047,72.7059,208.1188,61.7586
25.94,-2.156,-2.498,6.6223,72.6802,208.5892,62.265
25.96,-2.1773,-2.4969,6.63,72.6633,208.7922,62.4711
25.98,-2.1908,-2.4927,6.6389,72.6663,208.9612,62.6387
26,-2.1954,-2.4961,6.6425,72.6606,209.0567,62.7426
26.02,-2.1969,-2.495,6.6446,72.6763,209.0807,62.7789
26.04,-2.1962,-2.5008,6.645,72.6802,209.0178,62.7368
26.06,-2.1902,-2.5027,6.6403,72.6743,208.825,62.6005
26.08,-2.1768,-2.5064,6.624,72.6417,208.5247,62.3826
26.1,-2.157,-2.5111,6.5949,72.5833,208.1567,62.0652
26.12,-2.1325,-2.5048,6.5579,72.5339,207.7059,61.6421
26.14,-2.085,-2.4926,6.454,72.3134,206.6079,60.4947
26.16,-2.0578,-2.4824,6.3826,72.1726,205.9471,59.741
26.18,-2.0226,-2.4722,6.2942,71.9862,205.2748,58.9139
26.2,-1.9915,-2.458,6.1968,71.759,204.5385,58.0405
26.22,-1.9518,-2.4305,6.087,71.5338,203.7432,57.0947
26.24,-1.8726,-2.3739,5.8299,70.9394,201.9778,54.9211
26.26,-1.8296,-2.3452,5.6789,70.5685,201.0671,53.7678
26.28,-1.7798,-2.3159,5.5078,70.1297,200.0477,52.4619
26.3,-1.7315,-2.2791,5.3225,69.6364,198.9627,51.0895
26.32,-1.6753,-2.2329,5.1103,69.0746,197.8806,49.6275
26.34,-1.5641,-2.1055,4.6028,67.6223,195.7312,46.3499
26.36,-1.5072,-2.028,4.2997,66.7002,194.6158,44.6631
26.38,-1.4504,-1.9478,3.9686,65.6392,193.4813,43.1904
26.4,-1.3869,-1.8588,3.6056,64.4555,192.2946,41.8426
26.42,-1.3288,-1.7553,3.227,63.1887,191.1407,40.6789
26.44,-1.2328,-1.4931,2.4343,60.5135,189.3936,38.3736
26.46,-1.1993,-1.3344,2.0368,59.1714,188.792,37.1409
26.48,-1.1717,-1.1707,1.6489,57.8402,188.286,36.0365
26.5,-1.1442,-1.0025,1.2856,56.5464,187.7421,35.251
26.52,-1.1177,-0.8371,0.9572,55.3239,187.1902,34.7592
26.54,-1.0839,-0.5339,0.4225,53.3151,186.3103,33.8486
26.56,-1.0736,-0.413,0.2237,52.5348,185.9788,33.5798
26.58,-1.0685,-0.3197,0.0815,51.9395,185.5984,33.5186
26.6,-1.0663,-0.2577,-0.0081,51.5106,185.2977,33.6989
26.62,-1.0708,-0.2313,-0.0445,51.304,185.0604,33.9779
26.64,-1.1048,-0.2778,0.0371,51.5292,184.9109,34.8631
26.66,-1.1393,-0.358,0.1794,51.9643,184.9818,35.5737
26.68,-1.1786,-0.459,0.3696,52.6365,185.1553,36.453
26.7,-1.2312,-0.5815,0.6281,53.564,185.4592,37.5135
26.72,-1.2931,-0.719,0.9557,54.7522,185.8682,38.7995
26.74,-1.4504,-1.0496,1.8113,57.8023,187.1658,42.0356
26.76,-1.547,-1.2347,2.3443,59.6547,188.0953,44.0844
26.78,-1.6486,-1.4264,2.9456,61.7246,189.286,46.5569
26.8,-1.7605,-1.616,3.6153,63.9851,190.873,49.4371
26.82,-1.8867,-1.7934,4.3511,66.4063,192.9955,52.7182
26.84,-2.1559,-2.1212,5.9496,71.4086,199.9095,61.2614
26.86,-2.292,-2.2435,6.801,73.8584,205.2512,67.363
26.88,-2.4346,-2.3288,7.6732,76.1104,212.5223,75.3989
26.9,-2.565,-2.3613,8.5453,78.0647,222.4085,85.9191
26.92,-2.6976,-2.3475,9.4076,79.4669,235.5671,99.5368
26.94,-2.9114,-2.1803,11.0326,80.0425,267.5398,131.9417
26.96,-3.0027,-2.0384,11.7809,79.2806,281.5196,146.1353
26.98,-3.0721,-1.8655,12.4675,78.0923,292.5306,157.3289
27,-3.1277,-1.6682,13.0871,76.7049,300.7511,165.6899
27.02,-3.1794,-1.4663,13.6336,75.2502,306.5008,171.5937
27.04,-3.2289,-1.0612,14.488,72.7531,314.1681,179.6767
27.06,-3.2217,-0.8826,14.785,71.8193,316.6627,182.3309
27.08,-3.2252,-0.7381,15.0107,71.1128,318.3502,184.2807
27.1,-3.2185,-0.6305,15.1599,70.6496,319.5302,185.7182
27.12,-3.2039,-0.5675,15.2337,70.4371,320.199,186.5879
27.14,-3.131,-0.6009,15.1619,70.7807,320.277,186.4783
27.16,-3.0853,-0.7114,15.0155,71.3709,319.5002,185.3656
27.18,-3.0106,-0.8622,14.7987,72.2178,318.3959,183.8779
27.2,-2.9361,-1.0447,14.5283,73.2612,316.7881,181.954
27.22,-2.8347,-1.267,14.1829,74.5555,314.4167,179.1993
27.24,-2.5881,-1.7584,13.2733,77.5885,305.6339,168.9294
27.26,-2.4313,-2.0056,12.7101,79.2166,298.23,160.5589
27.28,-2.2692,-2.2626,12.0825,80.7668,287.0294,148.7705
27.3,-2.0655,-2.4729,11.3918,82.0672,271.2043,132.8376
27.32,-1.8369,-2.64,10.6367,82.6544,249.5424,111.501
27.34,-1.3694,-2.8046,8.96,80.3395,209.4019,71.2504
27.36,-1.1294,-2.8145,8.0417,77.9306,198.3317,59.1231
27.38,-0.8958,-2.7722,7.1043,75.2108,191.1412,50.917
27.4,-0.6538,-2.6516,6.1719,72.3061,185.9496,45.4733
27.42,-0.4163,-2.4579,5.2534,69.2823,182.0609,41.957
27.44,-0.014,-1.9058,3.4682,63.2495,177.8204,36.7132
27.46,0.1365,-1.5935,2.6104,60.3022,176.897,34.2155
27.48,0.2731,-1.2746,1.7836,57.4121,176.2025,32.1249
27.5,0.3857,-0.9466,1.0303,54.6133,175.6133,31.0721
27.52,0.4765,-0.6022,0.3505,51.9698,175.3309,30.7782
27.54,0.5367,0.1263,-0.8079,47.5802,175.8596,29.1511
27.56,0.5124,0.4592,-1.2888,45.7338,176.2669,28.0633
27.58,0.4708,0.7456,-1.7145,44.0509,176.7177,27.407
27.6,0.4184,0.9916,-2.0756,42.573,177.1674,27.3952
27.62,0.3429,1.1928,-2.3688,41.3648,177.7916,27.7368
27.64,0.1165,1.4701,-2.7722,39.7248,179.0265,27.8967
27.66,-0.0257,1.5386,-2.8898,39.3347,179.7544,28.0708
27.68,-0.1798,1.5581,-2.9576,39.126,180.4736,28.5735
27.7,-0.3449,1.5337,-2.9755,39.1015,181.1821,29.3826
27.72,-0.5211,1.4704,-2.9447,39.2793,181.9634,30.3492
27.74,-0.9118,1.234,-2.7401,40.2551,183.7508,32.3818
27.76,-1.1151,1.0676,-2.5736,40.9844,184.7198,33.6321
27.78,-1.3197,0.8739,-2.3638,41.8266,185.69,35.1633
27.8,-1.5272,0.6566,-2.1138,42.7874,186.7225,36.8592
27.82,-1.7358,0.4256,-1.8216,43.8893,187.8383,38.6375
27.84,-2.1473,-0.0696,-1.1333,46.3487,190.2377,42.5125
27.86,-2.3454,-0.317,-0.7407,47.6999,191.4853,44.514
27.88,-2.538,-0.5592,-0.3111,49.1372,192.7741,46.6121
27.9,-2.7196,-0.7897,0.1497,50.6537,194.1217,48.7707
27.92,-2.8864,-1.0096,0.6387,52.2403,195.5005,50.9919
27.94,-3.1915,-1.419,1.7113,55.6087,198.5578,55.6561
27.96,-3.3254,-1.6088,2.2915,57.3841,200.3626,58.0718
27.98,-3.4379,-1.7906,2.9099,59.2434,202.2096,60.945
28,-3.5271,-1.9702,3.5622,61.1346,204.0053,64.4217
28.02,-3.5944,-2.1369,4.2337,63.0803,206.015,68.1471
28.04,-3.6913,-2.3992,5.6161,66.9505,211.1302,75.9591
28.06,-3.7141,-2.4818,6.3147,68.8491,214.2952,80.2322
28.08,-3.7249,-2.522,7.0213,70.713,218.2647,85.1161
28.1,-3.7257,-2.5407,7.7254,72.4278,222.9863,90.7414
28.12,-3.7031,-2.5256,8.421,74.0504,228.574,97.232
28.14,-3.6563,-2.4455,9.7736,76.4789,243.1836,113.0885
28.16,-3.6051,-2.369,10.4052,77.2352,252.2307,122.0955
28.18,-3.5735,-2.2804,11.0054,77.5459,261.5748,131.2005
28.2,-3.5228,-2.1735,11.5663,77.5376,270.8212,140.1594
28.22,-3.447,-2.0567,12.0715,77.2886,279.1686,148.2347
28.24,-3.3135,-1.7994,12.947,76.3086,292.3877,160.8884
28.26,-3.2257,-1.6655,13.2955,75.7544,297.4407,165.5634
28.28,-3.1518,-1.5396,13.6032,75.1962,301.5949,169.3817
28.3,-3.0589,-1.4473,13.837,74.7702,304.7665,172.2115
28.32,-2.9826,-1.3647,14.0347,74.4091,307.3546,174.5691
28.34,-2.7853,-1.2903,14.2265,74.1911,310.6912,177.2678
28.36,-2.6842,-1.2969,14.2347,74.3421,311.4791,177.6952
28.38,-2.5942,-1.3415,14.1924,74.6261,311.6358,177.4162
28.4,-2.4912,-1.4205,14.0831,75.1039,311.2095,176.4466
28.42,-2.3887,-1.5217,13.9225,75.7523,310.1817,174.8884
28.44,-2.1696,-1.8087,13.4125,77.4799,305.5117,168.9317
28.46,-2.0557,-1.9704,13.0723,78.4883,301.4345,164.0741
28.48,-1.9276,-2.1366,12.6663,79.5115,295.7891,157.4582
28.5,-1.8035,-2.3158,12.2019,80.461,287.8693,148.4537
28.52,-1.6565,-2.4707,11.6749,81.2766,277.5859,137.212
28.54,-1.3655,-2.7198,10.4785,81.8522,248.3713,106.9709
28.56,-1.2036,-2.8131,9.7996,81.2268,232.6107,90.701
28.58,-1.0459,-2.8782,9.0808,79.9689,219.834,77.0655
28.6,-0.8861,-2.9143,8.3211,78.2576,210.1333,66.3654
28.62,-0.7283,-2.8918,7.5435,76.2852,202.5926,58.1301
28.64,-0.4187,-2.6713,5.945,71.698,192.3061,46.8761
28.66,-0.2802,-2.4983,5.1368,69.2181,189.217,43.0085
28.68,-0.1558,-2.3028,4.3333,66.6893,187.011,39.8364
28.7,-0.0415,-2.0945,3.5363,64.0946,185.3347,37.3554
28.72,0.0653,-1.8674,2.7492,61.4527,183.9263,35.4959
28.74,0.2363,-1.3077,1.2571,56.1237,181.7648,33.7369
28.76,0.2764,-0.9596,0.5605,53.6152,181.3025,32.7331
28.78,0.2801,-0.5832,-0.097,51.2669,181.1639,31.2311
28.8,0.2629,-0.1995,-0.7132,49.0212,181.2088,29.7343
28.82,0.2322,0.1715,-1.2813,46.8525,181.3029,28.6515
28.84,0.1552,0.864,-2.2563,42.9022,181.6248,27.9382
28.86,0.0909,1.1807,-2.6539,41.2447,181.8689,27.4762
28.88,0.0093,1.4708,-2.9964,39.8661,182.3192,26.7176
28.9,-0.0798,1.7216,-3.285,38.6895,182.7585,26.0343
28.92,-0.1713,1.9311,-3.5189,37.6741,183.1434,25.6555
28.94,-0.352,2.2101,-3.8388,36.2142,183.89,25.678
28.96,-0.4469,2.2777,-3.9225,35.8494,184.2949,25.8221
28.98,-0.5436,2.2966,-3.9576,35.7115,184.7222,26.0433
29,-0.6364,2.274,-3.9484,35.7784,185.1204,26.358
29.02,-0.7307,2.2065,-3.8972,36.0235,185.5374,26.8382
29.04,-0.9135,1.9411,-3.6628,37.0665,186.355,28.3643
29.06,-0.9977,1.7544,-3.4843,37.8532,186.7755,29.3317
29.08,-1.0821,1.5383,-3.261,38.8268,187.2456,30.373
29.1,-1.1647,1.2966,-2.9967,39.9533,187.7592,31.5151
29.12,-1.2439,1.0364,-2.69,41.2183,188.2628,32.7442
29.14,-1.3964,0.4651,-1.94,44.1685,189.3839,35.4691
29.16,-1.4717,0.1542,-1.4853,45.926,190.0681,36.9113
29.18,-1.5402,-0.167,-0.9902,47.7826,190.8284,38.5915
29.2,-1.6036,-0.4947,-0.4396,49.7659,191.577,40.5257
29.22,-1.6677,-0.8195,0.1582,51.8479,192.4145,42.5808
