time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.34,-0.0003,-0.0005,0.0028,354.7192,8.3329,357.2017
36.36,-0.0004,-0.0004,0.0029,354.7187,8.3319,357.2014
36.38,-0.0016,0.0003,0.0033,354.715,8.3254,357.2046
36.4,-0.001,0.0004,0.0026,354.7155,8.3306,357.2051
36.42,0.0001,-0.0004,0.0019,354.7189,8.3356,357.2019
36.44,-0.0013,0.0003,0.0028,354.7159,8.3281,357.2039
36.46,-0.0013,0,0.0028,354.7168,8.3281,357.2029
36.48,-0.0017,0,0.0033,354.7173,8.3225,357.2033
36.5,-0.0011,-0.0001,0.0029,354.7177,8.3264,357.2019
36.52,-0.0011,-0.0002,0.0029,354.7185,8.3291,357.2019
36.54,-0.0011,-0.0001,0.0027,354.7178,8.333,357.2018
36.56,-0.0016,-0.0002,0.0029,354.7188,8.3331,357.204
36.58,-0.002,0.0003,0.0031,354.7172,8.3308,357.2035
36.6,-0.002,-0.0002,0.0034,354.7179,8.3316,357.2034
36.62,-0.0021,0.0004,0.0034,354.7157,8.3304,357.2064
36.64,-0.0018,-0.0001,0.0032,354.7179,8.3332,357.2054
36.66,-0.0017,0,0.0031,354.7169,8.3335,357.2047
36.68,-0.0011,-0.0005,0.0032,354.7189,8.3331,357.2042
36.7,-0.0007,-0.0008,0.0032,354.7195,8.3341,357.2034
36.72,0.0001,-0.0001,0.0027,354.7168,8.3381,357.2043
36.74,0.0006,-0.0013,0.0023,354.7218,8.3415,357.2008
36.76,-0.0007,0,0.0029,354.7177,8.3338,357.2046
36.78,-0.0008,-0.0001,0.0025,354.716,8.3291,357.2062
36.8,-0.0005,-0.0002,0.0025,354.7168,8.3268,357.2045
36.82,-0.0006,0.0004,0.0025,354.7149,8.3262,357.2047
36.84,-0.0024,0.0005,0.0034,354.7141,8.3194,357.2079
36.86,-0.0025,-0.0002,0.003,354.717,8.3208,357.2068
36.88,0.0008,-0.0008,0.001,354.7185,8.3276,357.2028
36.9,-0.001,-0.0002,0.0028,354.7174,8.3246,357.2043
36.92,-0.0016,-0.0003,0.0027,354.7167,8.3259,357.2052
36.94,-0.0031,0.0002,0.0027,354.7144,8.3222,357.2068
36.96,-0.0039,-0.0003,0.0023,354.7157,8.3157,357.2056
