time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.34,-23.9417,-15.1885,5.3124,79.3261,60.2743,318.3234
36.36,-23.9273,-15.191,5.333,79.2323,60.092,318.0688
36.38,-23.9052,-15.1902,5.3871,79.0635,59.4365,317.4204
36.4,-23.8961,-15.1726,5.4264,78.9377,58.6415,316.6368
36.42,-23.882,-15.1811,5.4576,78.8209,58.3931,316.3954
36.44,-23.8774,-15.1862,5.4865,78.7372,58.0836,316.1523
36.46,-23.8678,-15.1874,5.5242,78.6056,57.6,315.7321
36.48,-23.8629,-15.1875,5.5858,78.4495,56.7592,315.093
36.5,-23.8573,-15.1857,5.6194,78.3676,56.364,314.7157
36.52,-23.8608,-15.187,5.6404,78.3417,56.1371,314.4926
36.54,-23.8623,-15.1891,5.6605,78.3247,56.0121,314.2982
36.56,-23.8753,-15.1816,5.6739,78.3384,55.7149,313.92
36.58,-23.8944,-15.1937,5.6858,78.4245,55.6541,313.6487
36.6,-23.9128,-15.1932,5.6904,78.4827,55.4539,313.3888
36.62,-23.9316,-15.1996,5.6904,78.558,55.3491,313.2367
36.64,-23.9511,-15.2012,5.6917,78.6274,55.1433,312.9932
36.66,-23.9782,-15.2111,5.682,78.729,55.1042,312.9951
36.68,-24.0343,-15.2152,5.6632,78.9506,54.7158,312.9347
36.7,-24.0636,-15.222,5.648,79.0705,54.6526,313.1731
36.72,-24.095,-15.2285,5.6276,79.1944,54.6966,313.4533
36.74,-24.1225,-15.2372,5.6014,79.3072,54.9662,313.8298
36.76,-24.1635,-15.249,5.5515,79.4904,55.4811,314.4297
36.78,-24.2279,-15.2923,5.3951,79.9196,57.7301,316.8687
36.8,-24.2627,-15.321,5.2635,80.2778,59.4281,318.7561
36.82,-24.3019,-15.3242,5.0952,80.6353,62.087,321.3721
36.84,-24.3474,-15.31,4.8903,81.079,65.2386,324.6862
36.86,-24.3846,-15.2894,4.6624,81.5342,69.0521,328.8867
36.88,-24.4564,-15.2232,4.1462,82.4548,79.638,340.1135
36.9,-24.4995,-15.1513,3.8934,82.788,85.6062,346.1458
36.92,-24.5333,-15.0643,3.6933,82.9849,89.6983,350.2572
36.94,-24.5586,-14.9836,3.5734,83.0882,91.4853,351.7105
36.96,-24.566,-14.9399,3.5727,82.9597,90.0434,349.4972
36.98,-24.5115,-14.9592,4.0774,81.6384,75.8894,332.7252
37,-24.4522,-14.9803,4.6014,80.3692,65.3889,321.694
37.02,-24.3599,-14.981,5.2971,78.599,54.5318,310.9196
37.04,-24.2449,-14.9447,6.1289,76.3332,45.018,302.0966
37.06,-24.1206,-14.8512,7.0429,73.6114,38.0514,296.0364
37.08,-23.8499,-14.5103,8.9155,67.3266,30.7165,289.3684
37.1,-23.7329,-14.2652,9.7899,64.1826,28.9233,287.2977
37.12,-23.6305,-13.9635,10.6124,61.1013,27.4889,285.3962
37.14,-23.5209,-13.6485,11.3755,58.2188,26.5115,284.0416
37.16,-23.4696,-13.3551,12.0196,55.8639,25.6749,283.1509
37.18,-23.3738,-12.7393,13.0755,51.6453,24.2494,281.5111
37.2,-23.3466,-12.5028,13.4515,49.7665,23.6241,281.124
37.22,-23.3206,-12.3105,13.7332,48.969,22.9239,280.5855
37.24,-23.3031,-12.1892,13.9111,48.4019,22.6761,280.5562
37.26,-23.2865,-12.1221,13.9965,47.9425,22.4838,280.8014
37.28,-23.2793,-12.1993,13.8985,48.3861,22.6709,281.7097
37.3,-23.2995,-12.3359,13.7009,49.1776,22.8568,282.3266
37.32,-23.3387,-12.5339,13.4215,50.3341,23.0838,282.8961
37.34,-23.3931,-12.7764,13.0666,51.8412,23.3825,283.4343
37.36,-23.4583,-13.0455,12.6473,53.5815,23.759,283.8347
37.38,-23.6413,-13.679,11.5898,58.0087,24.7528,284.4625
37.4,-23.7514,-14.0297,10.9536,60.7077,25.5348,284.9489
37.42,-23.8776,-14.3757,10.2338,63.7022,26.6144,285.6336
37.44,-24.0206,-14.6791,9.4184,66.9239,28.322,286.6014
37.46,-24.1573,-14.9106,8.5477,70.107,30.6977,288.546
37.48,-24.4448,-15.2032,6.6388,76.667,38.4267,297.6573
37.5,-24.5839,-15.2405,5.6299,79.8121,46.86,306.7921
37.52,-24.7132,-15.218,4.6037,82.4072,63.0008,323.4667
37.54,-24.817,-15.1457,3.5997,83.8664,89.9612,351.3443
37.56,-24.913,-15.0188,2.6165,83.5434,121.6447,24.2556
37.58,-25.0343,-14.5789,0.8178,79.2204,153.4624,57.3
37.6,-25.0639,-14.3089,0.0379,76.8365,159.8214,64.4825
37.62,-25.0701,-14.038,-0.6417,74.6279,163.5994,69.0346
37.64,-25.0567,-13.7839,-1.2146,72.6057,165.5738,71.1029
37.66,-25.0236,-13.5618,-1.659,70.9556,166.3671,71.4407
37.68,-24.8991,-13.316,-2.0986,69.309,165.8367,70.027
37.7,-24.8075,-13.3206,-2.073,69.3877,164.6359,68.5524
37.72,-24.7054,-13.3944,-1.8961,70.0091,162.6719,66.2037
37.74,-24.5643,-13.5621,-1.5059,71.306,159.5505,62.8279
37.76,-24.4141,-13.7756,-0.9746,72.9558,155.2374,58.2535
37.78,-24.0738,-14.2677,0.4976,76.6401,139.2147,41.0825
37.8,-23.8839,-14.4992,1.4227,78.2131,125.4664,26.8697
37.82,-23.6846,-14.7031,2.4398,78.9913,107.5155,8.7248
37.84,-23.4823,-14.8513,3.5306,78.5808,88.0228,349.1006
37.86,-23.2904,-14.929,4.6599,76.9562,71.2294,332.2269
37.88,-22.9569,-14.8526,6.9655,71.4835,50.2763,310.6693
37.9,-22.8413,-14.7025,8.0914,68.31,44.2125,304.1154
37.92,-22.7692,-14.4768,9.1778,65.1152,39.8131,299.0158
37.94,-22.7519,-14.2094,10.1889,62.1813,36.9805,295.1669
37.96,-22.7688,-13.9033,11.1401,59.2158,33.1916,290.899
37.98,-22.937,-13.2053,12.753,53.9041,28.2677,283.8055
38,-23.0795,-12.8416,13.4072,51.7923,26.3153,280.786
38.02,-23.215,-12.5155,13.9734,49.831,24.4799,278.4196
38.04,-23.3779,-12.2117,14.4363,48.2964,22.7855,276.4294
38.06,-23.5261,-11.9519,14.8044,47.0188,21.3982,274.5653
38.08,-23.8175,-11.623,15.2423,45.5447,19.2511,271.8744
38.1,-23.9445,-11.5616,15.3218,45.2898,18.4906,271.2513
38.12,-24.0581,-11.5928,15.3072,45.4288,17.9224,271.1402
38.14,-24.1819,-11.6918,15.2014,45.9648,17.4161,271.385
38.16,-24.2809,-11.8639,15.0185,46.7596,17.0815,271.8688
38.18,-24.4786,-12.4004,14.3939,49.5821,16.9074,272.7549
38.2,-24.5685,-12.7457,13.959,51.4971,16.946,273.4781
38.22,-24.6638,-13.091,13.4457,53.6328,16.9828,274.234
38.24,-24.7655,-13.4596,12.845,56.0751,17.0834,275.0651
38.26,-24.8554,-13.8315,12.1732,58.7385,17.3848,275.8918
38.28,-25.0486,-14.5155,10.5977,64.6871,18.354,278.0443
38.3,-25.1487,-14.8055,9.6824,68.0231,19.3772,279.675
38.32,-25.2366,-15.0252,8.7089,71.4365,20.7169,281.669
38.34,-25.3316,-15.1938,7.6675,75.0069,23.2164,284.9565
38.36,-25.4047,-15.2648,6.6164,78.6668,26.8767,289.3484
38.38,-25.5346,-15.198,4.4473,85.031,55.8425,319.567
38.4,-25.5748,-15.0855,3.3897,86.2707,102.4322,7.3351
38.42,-25.599,-14.9261,2.3803,84.6887,143.0549,49.535
38.44,-25.6021,-14.7052,1.431,81.8783,158.9485,66.3193
38.46,-25.5958,-14.434,0.547,78.8983,165.014,72.6976
38.48,-25.5315,-13.8728,-0.9351,73.6402,170.3302,79.5997
38.5,-25.476,-13.6073,-1.5162,71.4572,171.2898,81.1661
38.52,-25.4126,-13.3554,-1.9847,69.6174,171.4232,81.172
38.54,-25.3388,-13.1499,-2.3383,68.1761,171.0116,80.3724
38.56,-25.2524,-13.0184,-2.579,67.1567,170.5544,79.9351
38.58,-25.0409,-12.9545,-2.7072,66.5056,168.897,78.5412
38.6,-24.9291,-12.9916,-2.6106,66.7861,167.3902,76.6094
38.62,-24.7882,-13.0936,-2.3762,67.5333,165.1383,73.7667
38.64,-24.642,-13.2543,-2.0322,68.6644,162.575,71.0199
38.66,-24.4886,-13.4615,-1.5888,70.084,159.2953,67.622
38.68,-24.1616,-13.9393,-0.4156,73.3887,148.9385,56.1481
38.7,-23.9936,-14.1785,0.3044,75.097,141.0964,47.7497
38.72,-23.823,-14.402,1.1112,76.7015,130.7282,37.2705
38.74,-23.6514,-14.6007,1.9934,77.8681,117.1518,23.7859
38.76,-23.4844,-14.7559,2.9337,78.2339,101.0104,7.4636
