time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.7,-34.3171,3.9136,-9.7888,42.4583,179.6215,331.5317
20.72,-34.4196,4.0421,-9.8971,41.9059,180.0878,332.0618
20.74,-34.5089,4.0933,-9.936,41.6796,180.5075,332.4997
20.76,-34.5808,4.0727,-9.9116,41.7769,180.8029,332.9114
20.78,-34.6807,3.8055,-9.6565,43.0002,181.1597,333.8589
20.8,-34.7065,3.5654,-9.4243,44.0652,181.2198,334.1361
20.82,-34.7176,3.2598,-9.1261,45.409,181.2066,334.344
20.84,-34.715,2.8971,-8.7589,47.043,181.0967,334.5121
20.86,-34.6914,2.4765,-8.3144,48.9696,180.844,334.5503
20.88,-34.5896,1.5155,-7.1807,53.5594,180.0183,334.3081
20.9,-34.507,0.9979,-6.4834,56.1557,179.3546,333.8476
20.92,-34.4084,0.477,-5.708,58.9499,178.491,333.3343
20.94,-34.275,-0.0468,-4.8526,61.8657,177.1518,332.6923
20.96,-34.1112,-0.5504,-3.9223,64.9222,175.2622,332.0716
20.98,-33.7009,-1.4403,-1.8438,71.2007,168.3136,328.1562
21,-33.4747,-1.7913,-0.7126,74.2586,162.3901,323.4743
21.02,-33.2344,-2.0789,0.4547,77.0529,153.5957,315.9714
21.04,-32.9948,-2.2735,1.6564,79.4677,140.523,304.2655
21.06,-32.7547,-2.3889,2.8673,81.069,121.7871,287.0105
21.08,-32.3094,-2.3547,5.2766,80.6457,76.4921,244.5502
21.1,-32.1164,-2.207,6.446,78.8523,59.8725,229.1608
21.12,-31.9307,-2.0057,7.558,76.4924,48.8464,219.5194
21.14,-31.7663,-1.7205,8.6109,73.7881,41.3116,213.5305
21.16,-31.6234,-1.3431,9.5971,70.9616,35.8966,209.7016
21.18,-31.3789,-0.4567,11.3072,65.4561,29.3859,205.5314
21.2,-31.3025,0.0264,12.0291,62.9235,27.0913,204.0802
21.22,-31.2295,0.4854,12.6629,60.6397,25.3209,202.9562
21.24,-31.172,0.9156,13.2066,58.6203,23.797,201.9243
21.26,-31.124,1.2928,13.6617,56.8701,22.5787,200.976
21.28,-31.0576,1.8746,14.285,54.3908,20.8181,199.1997
21.3,-31.039,2.075,14.4576,53.6552,20.2474,198.3366
21.32,-31.0158,2.1812,14.539,53.2844,19.9917,197.7884
21.34,-30.9983,2.1852,14.5311,53.3239,19.9565,197.411
21.36,-30.9618,2.1319,14.4643,53.6527,20.1394,196.9862
21.38,-30.937,1.7232,14.0199,55.4759,21.125,196.7871
21.4,-30.8965,1.4258,13.6912,56.8069,22.1146,197.1517
21.42,-30.8989,1.0616,13.2578,58.482,23.2355,197.7036
21.44,-30.8897,0.6518,12.7436,60.4073,24.8524,198.5759
21.46,-30.9084,0.2426,12.1412,62.5222,26.667,199.3936
21.48,-30.9998,-0.633,10.6553,67.3961,32.1899,202.4463
21.5,-31.0771,-1.0257,9.7825,69.9763,36.1383,205.0099
21.52,-31.1711,-1.3776,8.8283,72.6342,41.401,208.7578
21.54,-31.3121,-1.6682,7.7947,75.2327,48.3837,214.0361
21.56,-31.46,-1.8999,6.6999,77.6777,58.5183,222.1848
21.58,-31.8206,-2.114,4.3274,80.8417,93.683,253.7193
21.6,-32.0161,-2.0698,3.0882,80.6121,116.1499,274.662
21.62,-32.2082,-1.9327,1.8438,79.1503,135.2113,292.3838
21.64,-32.395,-1.7103,0.5992,76.7494,148.712,304.4804
21.66,-32.5809,-1.3986,-0.6263,73.8309,157.717,312.1986
21.68,-32.9162,-0.6002,-2.9645,67.3554,167.7835,321.2546
21.7,-33.0735,-0.1466,-4.0343,64.0875,170.6951,323.3887
21.72,-33.2191,0.3379,-5.0166,60.898,172.7561,324.3818
21.74,-33.3527,0.8584,-5.8984,57.8811,174.2244,324.9287
21.76,-33.47,1.3992,-6.6747,55.0657,175.2997,325.5278
21.78,-33.6818,2.4602,-7.9287,50.1077,176.8607,327.3349
21.8,-33.7831,2.9268,-8.4199,47.9856,177.5506,328.2488
21.82,-33.886,3.3247,-8.823,46.1702,178.2541,328.751
21.84,-33.9877,3.6416,-9.146,44.6852,178.8536,328.8968
