time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.7,0.2684,-0.1258,7.3028,79.3706,1.5765,128.592
20.72,0.1956,-0.0538,7.5489,78.5341,359.7793,127.1476
20.74,0.1469,0.0131,7.7145,77.9282,358.3666,125.7653
20.76,0.092,0.0803,7.8143,77.5666,357.3213,124.6214
20.78,0.0185,0.117,7.7831,77.6188,355.7485,122.5786
20.8,-0.0011,0.0846,7.6649,78.0469,355.0513,121.5086
20.82,-0.0143,0.0134,7.4516,78.7357,354.4174,120.4775
20.84,-0.0163,-0.0874,7.1798,79.656,353.621,119.2784
20.86,-0.0029,-0.202,6.8413,80.777,352.7697,118.0291
20.88,0.0409,-0.4539,5.9669,83.6523,349.6852,114.1717
20.9,0.0753,-0.574,5.4375,85.3634,346.8049,110.9158
20.92,0.1103,-0.6808,4.8609,87.1988,340.9847,104.7648
20.94,0.1496,-0.7806,4.2347,89.0644,312.5161,76.1251
20.96,0.1963,-0.8543,3.5626,88.4876,194.9651,318.65
20.98,0.2794,-0.8948,2.1185,84.0919,177.3661,301.4635
21,0.3157,-0.8465,1.3641,81.7741,175.9924,300.0884
21.02,0.3405,-0.7552,0.6002,79.4406,175.5013,299.5475
21.04,0.3596,-0.6295,-0.1717,77.0617,175.3792,299.278
21.06,0.3681,-0.4651,-0.9381,74.6913,175.4196,299.0035
21.08,0.3616,-0.04,-2.4279,69.9916,175.8,298.7115
21.1,0.3461,0.2209,-3.134,67.7039,176.0827,298.5413
21.12,0.3221,0.4981,-3.8044,65.4595,176.3992,298.2358
21.14,0.2907,0.7785,-4.4356,63.2757,176.7117,297.8397
21.16,0.2582,1.052,-5.0297,61.1658,177.0365,297.5426
21.18,0.194,1.5829,-6.0819,57.3121,177.5801,297.3188
21.2,0.1563,1.8306,-6.5216,55.6261,177.8875,296.9831
21.22,0.1206,2.06,-6.9056,54.1117,178.2204,296.534
21.24,0.0877,2.2694,-7.2313,52.8238,178.529,296.2888
21.26,0.0567,2.4571,-7.4947,51.7396,178.8087,296.1583
21.28,0.0068,2.7396,-7.8379,50.2937,179.2601,295.699
21.3,-0.0111,2.8184,-7.9239,49.9208,179.4033,295.5134
21.32,-0.0236,2.8502,-7.9557,49.7756,179.491,295.449
21.34,-0.0279,2.8397,-7.9357,49.86,179.5225,295.4801
21.36,-0.0279,2.79,-7.8661,50.157,179.5055,295.6018
21.38,-0.0133,2.5563,-7.5307,51.5536,179.3829,295.9795
21.4,-0.001,2.3921,-7.2808,52.5771,179.3065,296.152
21.42,0.0131,2.2026,-6.9712,53.7967,179.2439,296.3073
21.44,0.0283,1.9888,-6.6036,55.2582,179.18,296.4608
21.46,0.0444,1.7577,-6.1792,56.8937,179.1435,296.6222
21.48,0.0764,1.2757,-5.1604,60.7069,179.1949,297.0914
21.5,0.0905,1.0239,-4.5745,62.8086,179.2617,297.3856
21.52,0.1023,0.7726,-3.9423,65.0425,179.3089,297.8279
21.54,0.1127,0.523,-3.2715,67.3575,179.3636,298.3931
21.56,0.123,0.2914,-2.5629,69.7411,179.3742,299.0023
21.58,0.1192,-0.0998,-1.0371,74.717,179.6815,300.2951
21.6,0.1118,-0.2537,-0.2356,77.249,180.0887,301.0007
21.62,0.0928,-0.3897,0.5786,79.7826,180.9162,302.1077
21.64,0.0708,-0.5039,1.3991,82.2865,182.792,304.1428
21.66,0.0353,-0.5892,2.227,84.7355,186.7811,308.1859
21.68,-0.0373,-0.688,3.8333,88.6954,247.696,8.9554
21.7,-0.0775,-0.6842,4.6051,87.6566,319.5937,80.6378
21.72,-0.1188,-0.6424,5.3452,85.6144,334.3232,95.208
21.74,-0.1628,-0.5815,6.0448,83.6038,339.8365,100.659
21.76,-0.1859,-0.4858,6.6879,81.6503,342.8825,104.0969
21.78,-0.2407,-0.2536,7.8127,78.1483,346.5885,109.6523
21.8,-0.2406,-0.1115,8.2678,76.6141,347.935,111.9821
21.82,-0.2369,0.0335,8.6524,75.2982,349.0639,113.9205
21.84,-0.2335,0.1749,8.9638,74.2333,350.1394,115.655
21.86,-0.2205,0.2953,9.1939,73.4344,351.1971,117.307
21.88,-0.1678,0.4337,9.4112,72.6227,353.0432,120.2748
21.9,-0.1383,0.4452,9.4097,72.6,353.8787,121.5648
21.92,-0.1099,0.4101,9.3397,72.8639,354.4995,122.4367
21.94,-0.0738,0.334,9.1865,73.3767,355.0004,122.9993
21.96,-0.0377,0.2134,8.9569,74.2274,355.313,123.2524
21.98,0.0513,-0.097,8.2975,76.5601,355.6285,123.1838
22,0.0886,-0.2772,7.8732,78.0486,355.5111,122.8266
22.02,0.1307,-0.4671,7.3788,79.7478,355.1986,122.1263
22.04,0.1717,-0.6504,6.8263,81.6062,354.5718,121.0909
22.06,0.2125,-0.8078,6.2157,83.5819,353.95,120.2467
22.08,0.294,-1.0633,4.815,87.9817,352.1028,118.6071
22.1,0.3342,-1.1121,4.0404,89.6968,173.6116,300.3347
22.12,0.3662,-1.0981,3.2244,87.2889,172.4816,299.4172
22.14,0.3914,-1.0185,2.3776,84.8022,172.4533,299.3721
22.16,0.4083,-0.8822,1.5089,82.2555,172.8865,299.4477
22.18,0.398,-0.5058,-0.2546,76.9033,174.0786,299.2326
22.2,0.3831,-0.2783,-1.1362,74.1452,174.5768,299.0118
22.22,0.362,-0.0295,-2.0075,71.3587,174.9302,298.8031
22.24,0.3351,0.2491,-2.8552,68.6061,175.2394,298.7119
22.26,0.3006,0.5502,-3.669,65.8997,175.3953,298.6059
22.28,0.2154,1.2324,-5.1508,60.8257,175.7688,298.403
22.3,0.1652,1.5903,-5.8035,58.46,176.1575,298.3997
22.32,0.1174,1.9441,-6.3989,56.1474,176.3351,298.267
22.34,0.0672,2.2826,-6.9237,54.1203,176.6209,298.0513
22.36,0.0186,2.5943,-7.3805,52.2425,177.0435,297.7405
22.38,-0.0669,3.0953,-8.1016,49.0356,177.9952,297.1072
22.4,-0.1006,3.2847,-8.3626,47.9097,178.457,296.8345
22.42,-0.129,3.429,-8.5534,47.0872,178.8888,296.4893
22.44,-0.151,3.526,-8.6789,46.4951,179.2295,296.0663
22.46,-0.1646,3.5752,-8.7424,46.1656,179.4449,295.8571
