time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.54,-0.9884,-1.2369,3.1945,86.3132,66.1378,313.2158
14.56,-0.9161,-1.2369,3.0429,86.2133,74.5993,322.0234
14.58,-0.8073,-1.2085,2.8267,85.8853,84.956,332.8005
14.6,-0.6941,-1.1852,2.5832,85.4502,94.8103,343.0051
14.62,-0.4727,-1.1007,2.0818,84.2367,109.1341,357.9395
14.64,-0.3742,-1.0591,1.8281,83.5802,114.5363,3.6667
14.66,-0.2712,-1.006,1.5753,82.8587,118.7092,8.1266
14.68,-0.1789,-0.957,1.3295,82.1526,122.2619,11.9182
14.7,-0.0984,-0.9012,1.1003,81.4751,125.0307,14.8929
14.72,0.0508,-0.7956,0.6785,80.1911,129.2314,19.2895
14.74,0.1139,-0.7426,0.4967,79.6322,130.6561,20.7831
14.76,0.1644,-0.6983,0.3392,79.1494,131.826,22.051
14.78,0.2078,-0.6594,0.1992,78.7256,132.7884,23.104
14.8,0.2425,-0.6276,0.0791,78.3543,133.563,23.9905
14.82,0.2976,-0.5702,-0.1334,77.7111,134.5899,25.3008
14.84,0.3143,-0.5406,-0.241,77.408,135.1765,26.0969
14.86,0.3292,-0.4908,-0.3633,77.0364,135.6353,26.5629
14.88,0.3316,-0.4323,-0.5099,76.619,136.4652,27.4145
14.9,0.3398,-0.3482,-0.6984,76.1273,137.496,28.5672
14.92,0.353,-0.1258,-1.2172,74.76,140.4785,31.8064
14.94,0.3646,0.0214,-1.5604,73.8339,142.2815,33.5834
14.96,0.3792,0.197,-1.9551,72.6917,144.1687,35.4008
14.98,0.4032,0.3934,-2.4029,71.3695,146.1943,37.4236
15,0.4333,0.6074,-2.8902,69.837,148.1342,39.252
15.02,0.5278,1.0851,-3.9273,66.3639,151.3488,42.4098
15.04,0.5885,1.3417,-4.4354,64.5501,152.5313,43.6929
15.06,0.6595,1.6094,-4.9344,62.6851,153.5078,44.8734
15.08,0.7343,1.8473,-5.3389,61.1411,154.1413,45.7783
15.1,0.812,2.0722,-5.6904,59.7369,154.5631,46.7364
15.12,0.9497,2.4118,-6.1275,57.8728,154.9435,47.7916
15.14,0.992,2.4913,-6.1937,57.4678,154.9243,47.2497
15.16,1.0179,2.4885,-6.1448,57.5453,154.7786,46.6142
15.18,1.0291,2.4002,-5.9884,58.1372,154.4827,45.9776
15.2,1.024,2.1891,-5.6571,59.4422,153.8749,45.2791
15.22,0.9426,1.5659,-4.6798,63.2343,152.037,43.3947
15.24,0.8603,1.1865,-4.0201,65.6586,150.632,41.9177
15.26,0.7515,0.7941,-3.261,68.35,148.7518,39.9983
15.28,0.6169,0.4168,-2.4141,71.2278,146.0548,37.296
15.3,0.4578,0.0536,-1.5044,74.1877,142.4134,33.7148
15.32,0.0839,-0.5385,0.4424,79.9153,128.016,19.4732
15.34,-0.13,-0.7601,1.4431,82.2839,113.6678,5.094
15.36,-0.3526,-0.9145,2.4448,83.7704,90.1446,341.3938
15.38,-0.5766,-1.0072,3.4276,83.8308,60.9884,311.9834
15.4,-0.792,-1.0439,4.3804,82.5068,38.011,288.7182
15.42,-1.1976,-0.9647,6.147,78.1865,15.7876,266.1232
15.44,-1.3692,-0.8506,6.9319,75.809,10.5115,260.988
15.46,-1.5162,-0.7038,7.6155,73.6153,7.1492,257.8115
15.48,-1.63,-0.5154,8.1773,71.6577,5.0238,255.7632
15.5,-1.7364,-0.3379,8.6124,70.1275,3.4139,254.1071
15.52,-1.8734,-0.0383,9.0988,68.234,1.4798,251.7007
15.54,-1.9173,0.0363,9.1741,67.8919,0.8391,250.735
15.56,-1.9473,0.0447,9.1562,67.9462,0.4572,250.1121
15.58,-1.9371,0.0274,9.055,68.2518,0.4505,249.9086
15.6,-1.9185,-0.0358,8.8632,68.9006,0.6189,250.011
15.62,-1.8008,-0.2684,8.2429,71.154,2.1581,251.6247
15.64,-1.6845,-0.4057,7.8215,72.5847,3.7992,253.502
15.66,-1.5544,-0.5455,7.3379,74.1604,6.0321,256.2175
15.68,-1.3884,-0.6668,6.7796,75.8483,9.4245,260.215
15.7,-1.2116,-0.7651,6.161,77.6088,14.2402,265.6493
15.72,-0.7891,-0.8655,4.6976,81.1454,32.636,284.5446
15.74,-0.5698,-0.8632,3.8821,82.4961,49.3277,301.4026
15.76,-0.3328,-0.8287,3.0106,83.0524,71.9313,324.2571
15.78,-0.0928,-0.7497,2.1103,82.4134,95.3116,347.8898
15.8,0.1653,-0.6012,1.176,80.6799,112.763,5.332
15.82,0.6503,-0.1584,-0.6966,75.5466,131.9259,24.1744
15.84,0.8838,0.1361,-1.6273,72.6062,137.1428,29.1068
15.86,1.1083,0.4859,-2.529,69.5961,140.7001,32.5119
15.88,1.3151,0.8655,-3.4016,66.5626,143.3854,35.0993
15.9,1.5052,1.2806,-4.2455,63.4857,145.478,36.8902
15.92,1.8237,2.1929,-5.8269,57.399,148.8412,39.3149
15.94,1.9542,2.6798,-6.5301,54.5633,150.1081,40.3568
15.96,2.0629,3.1668,-7.162,51.8892,151.1589,41.1425
