time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.54,-27.4462,15.8807,-3.8666,359.1593,351.9113,359.3821
14.56,-27.4467,15.8805,-3.8668,359.1605,351.9081,359.3836
14.58,-27.4468,15.8806,-3.8668,359.1593,351.9078,359.3835
14.6,-27.4464,15.8807,-3.8667,359.1595,351.9101,359.3819
14.62,-27.4463,15.8806,-3.8668,359.1599,351.9094,359.3832
14.64,-27.4464,15.8805,-3.867,359.1599,351.9085,359.3841
14.66,-27.4462,15.8806,-3.8668,359.1597,351.9113,359.3834
14.68,-27.4461,15.8805,-3.8667,359.1606,351.9131,359.3827
14.7,-27.4463,15.8806,-3.8668,359.1597,351.9119,359.3835
14.72,-27.446,15.8805,-3.8666,359.1604,351.9133,359.3836
14.74,-27.4461,15.8807,-3.8669,359.1593,351.9122,359.3832
14.76,-27.4462,15.8806,-3.8669,359.1597,351.9118,359.3835
14.78,-27.4464,15.8806,-3.867,359.1593,351.911,359.3836
14.8,-27.4465,15.8806,-3.867,359.1594,351.9104,359.3841
14.82,-27.4465,15.8804,-3.8667,359.1611,351.9094,359.3835
14.84,-27.4463,15.8807,-3.8666,359.1596,351.9095,359.3825
14.86,-27.4464,15.8805,-3.8663,359.1603,351.9084,359.3831
14.88,-27.4473,15.8805,-3.8664,359.1605,351.9013,359.3839
14.9,-27.4489,15.8802,-3.8665,359.1611,351.8952,359.3849
14.92,-27.4485,15.8802,-3.8658,359.1617,351.9001,359.3838
14.94,-27.4485,15.8802,-3.8662,359.1617,351.9003,359.3824
14.96,-27.4486,15.8804,-3.8665,359.1608,351.9007,359.3831
14.98,-27.4482,15.8807,-3.8664,359.1589,351.9052,359.3824
15,-27.448,15.8805,-3.8667,359.1602,351.9057,359.3833
15.02,-27.4464,15.8804,-3.8668,359.1605,351.9093,359.3828
15.04,-27.4455,15.8804,-3.8663,359.1609,351.9126,359.3828
15.06,-27.4447,15.8807,-3.8665,359.1601,351.9187,359.3812
15.08,-27.445,15.8812,-3.8675,359.1565,351.9168,359.382
15.1,-27.4448,15.881,-3.8677,359.1568,351.9187,359.3841
15.12,-27.4445,15.8808,-3.8674,359.1589,351.9213,359.3848
15.14,-27.4446,15.8808,-3.8677,359.1583,351.9218,359.384
15.16,-27.4453,15.8808,-3.8682,359.1584,351.9201,359.3844
15.18,-27.4455,15.8809,-3.868,359.158,351.9208,359.3839
15.2,-27.4453,15.8806,-3.8675,359.1591,351.9227,359.3835
15.22,-27.443,15.8809,-3.8669,359.1587,351.9245,359.3837
15.24,-27.4426,15.8807,-3.8673,359.1595,351.924,359.382
15.26,-27.4431,15.8809,-3.8677,359.1586,351.9216,359.384
15.28,-27.4442,15.8807,-3.8674,359.1592,351.9192,359.3846
15.3,-27.4452,15.8803,-3.8667,359.1604,351.9185,359.385
15.32,-27.4447,15.8809,-3.8666,359.159,351.9172,359.3847
15.34,-27.4447,15.8805,-3.8666,359.1603,351.914,359.3849
15.36,-27.4451,15.8804,-3.8667,359.1614,351.9118,359.3855
15.38,-27.4461,15.8807,-3.8666,359.1594,351.9101,359.3852
15.4,-27.4467,15.8809,-3.8666,359.1586,351.9107,359.3835
15.42,-27.4475,15.8805,-3.8663,359.1596,351.9086,359.3839
15.44,-27.448,15.8808,-3.8665,359.1585,351.9032,359.3837
15.46,-27.4483,15.8806,-3.8661,359.1596,351.8984,359.3838
15.48,-27.4488,15.8806,-3.866,359.1602,351.8933,359.3843
15.5,-27.4489,15.8807,-3.8657,359.1594,351.8938,359.3828
15.52,-27.4492,15.8805,-3.8658,359.1598,351.8992,359.3817
15.54,-27.4487,15.8805,-3.8661,359.1603,351.9042,359.3825
15.56,-27.4474,15.8807,-3.8669,359.1579,351.9085,359.3824
15.58,-27.4461,15.8806,-3.8667,359.159,351.9142,359.383
15.6,-27.4461,15.8805,-3.8667,359.1593,351.9132,359.3828
15.62,-27.4468,15.8804,-3.8665,359.1606,351.9068,359.3845
15.64,-27.4468,15.8805,-3.8662,359.1612,351.9074,359.3821
15.66,-27.4469,15.8807,-3.8662,359.1587,351.9071,359.3829
15.68,-27.4469,15.8807,-3.8662,359.1585,351.9058,359.3833
15.7,-27.4465,15.8809,-3.8663,359.1584,351.906,359.3831
15.72,-27.447,15.8805,-3.8667,359.1596,351.9072,359.3839
15.74,-27.4475,15.8808,-3.867,359.1584,351.9085,359.3842
15.76,-27.4476,15.8806,-3.8671,359.1591,351.9091,359.3846
15.78,-27.4469,15.8806,-3.867,359.1595,351.911,359.3838
15.8,-27.4461,15.8808,-3.8668,359.1595,351.9122,359.3834
15.82,-27.4462,15.8805,-3.8668,359.1594,351.9118,359.3845
15.84,-27.4465,15.8807,-3.8666,359.1595,351.9116,359.3844
15.86,-27.4467,15.8807,-3.8667,359.1591,351.9103,359.3846
15.88,-27.4467,15.8807,-3.8666,359.1595,351.9113,359.3836
15.9,-27.4466,15.8806,-3.8666,359.1599,351.9125,359.384
15.92,-27.4467,15.8808,-3.8671,359.1577,351.9159,359.3846
15.94,-27.4462,15.8806,-3.8669,359.1603,351.9215,359.3848
15.96,-27.4456,15.8808,-3.8673,359.1575,351.9201,359.3859
15.98,-27.445,15.8808,-3.8676,359.1581,351.9202,359.3843
16,-27.4452,15.8807,-3.8673,359.1584,351.9209,359.3836
16.02,-27.4457,15.8804,-3.8669,359.1608,351.9218,359.3825
16.04,-27.4457,15.8806,-3.8672,359.1594,351.9207,359.3834
