time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.76,-1.834,-4.5263,-0.3611,78.5488,203.5959,65.0297
11.78,-1.8226,-4.5279,-0.3654,78.5472,203.4627,64.8724
11.8,-1.8146,-4.5362,-0.3686,78.5397,203.3336,64.7358
11.82,-1.8048,-4.5379,-0.3651,78.5574,203.2254,64.6453
11.84,-1.7874,-4.5453,-0.3589,78.5806,202.9845,64.4044
11.86,-1.7755,-4.5456,-0.3533,78.6083,202.8345,64.2629
11.88,-1.7679,-4.5493,-0.345,78.6325,202.688,64.1322
11.9,-1.7547,-4.5532,-0.3335,78.6768,202.505,64.0072
11.92,-1.7407,-4.5597,-0.3168,78.7162,202.3215,64.08
11.94,-1.716,-4.587,-0.2752,78.7771,202.1417,64.3772
11.96,-1.7028,-4.5998,-0.2521,78.8393,202.1489,64.5456
11.98,-1.6941,-4.6116,-0.2194,78.919,202.1503,64.7252
12,-1.6879,-4.6258,-0.187,78.9732,202.2127,64.9684
12.02,-1.6758,-4.6303,-0.1499,79.0833,202.2618,65.1156
12.04,-1.663,-4.649,-0.058,79.3169,202.549,65.586
12.06,-1.653,-4.661,-0.0054,79.4646,202.7962,65.932
12.08,-1.6401,-4.6602,0.0618,79.6569,203.0339,66.6998
12.1,-1.6157,-4.6396,0.1438,79.9145,203.3148,67.8279
12.12,-1.6096,-4.6166,0.2367,80.1174,203.6078,68.7426
12.14,-1.5854,-4.5155,0.5178,81.064,205.7899,71.3294
12.16,-1.5622,-4.4647,0.7241,81.8289,207.5567,73.3574
12.18,-1.5366,-4.4203,0.994,82.7688,209.7912,76.1177
12.2,-1.4981,-4.3914,1.3213,83.8929,213.8192,80.3823
12.22,-1.451,-4.3645,1.7272,85.2578,221.5785,88.3133
12.24,-1.3269,-4.3133,2.7577,87.3321,269.4011,137.0953
12.26,-1.2604,-4.2876,3.358,86.8334,307.0375,175.2838
12.28,-1.1891,-4.2173,4.0037,85.3847,329.34,197.8161
12.3,-1.1126,-4.1225,4.6755,83.4476,340.5425,208.935
12.32,-1.0572,-4.0152,5.3446,81.4819,346.3594,214.8467
12.34,-0.9536,-3.7393,6.6632,77.5228,351.7368,220.2296
12.36,-0.9056,-3.5733,7.2794,75.5825,353.0295,220.7938
12.38,-0.8842,-3.434,7.8639,73.7619,353.6788,220.4402
12.4,-0.8486,-3.2703,8.4097,71.947,354.3901,220.0234
12.42,-0.8351,-3.1514,8.9038,70.4479,354.9401,219.6743
12.44,-0.8108,-2.8477,9.7703,67.5883,355.7105,218.9847
12.46,-0.8055,-2.7324,10.1056,66.498,355.8272,218.3757
12.48,-0.7875,-2.5857,10.386,65.4794,356.0216,217.8749
12.5,-0.7806,-2.4748,10.6177,64.656,356.004,217.3281
12.52,-0.7745,-2.3691,10.7948,64.0138,356.1095,217.0929
12.54,-0.7698,-2.2701,10.9899,63.3609,356.0881,216.7236
12.56,-0.7473,-2.2718,10.9992,63.3096,356.1188,216.2745
12.58,-0.7486,-2.3119,10.9736,63.4752,355.9962,215.8765
12.6,-0.7276,-2.3875,10.8788,63.8387,356.0244,215.6741
12.62,-0.7426,-2.5177,10.7286,64.4641,355.8367,215.6938
12.64,-0.7652,-2.8288,10.2312,66.3981,355.0848,214.8992
12.66,-0.7944,-3.0114,9.8931,67.5632,354.188,213.1903
12.68,-0.8423,-3.2307,9.4864,68.9606,353.1282,211.3624
12.7,-0.872,-3.4488,9.0073,70.5324,352.0059,209.9064
12.72,-0.9114,-3.6797,8.4593,72.3364,350.5123,208.395
12.74,-1.0161,-4.0875,7.1778,76.2946,345.7011,203.3247
12.76,-1.0714,-4.2809,6.438,78.4794,341.834,199.497
12.78,-1.1256,-4.4257,5.653,80.6995,336.3082,194.3074
12.8,-1.1713,-4.5256,4.8158,82.8682,327.0664,185.5288
12.82,-1.2221,-4.581,3.9368,84.794,309.7336,168.5612
12.84,-1.3205,-4.5507,2.0975,85.3045,242.8156,102.3939
12.86,-1.3731,-4.4682,1.1547,83.436,220.1187,80.1826
12.88,-1.4235,-4.3363,0.2113,80.9969,208.4145,68.9189
12.9,-1.4779,-4.1705,-0.7151,78.3203,201.8802,62.8986
12.92,-1.5329,-3.9699,-1.6228,75.5977,197.9279,59.4918
12.94,-1.6455,-3.4365,-3.3105,70.2149,193.4137,56.1783
12.96,-1.7058,-3.1202,-4.071,67.6517,191.976,55.0086
12.98,-1.7742,-2.8082,-4.7685,65.2466,190.9684,54.1064
13,-1.8437,-2.5067,-5.3897,63.013,190.2972,53.5312
13.02,-1.9138,-2.2251,-5.9249,61.052,189.7719,53.2127
13.04,-2.0529,-1.769,-6.7283,57.9775,189.3194,53.0427
13.06,-2.1216,-1.6086,-6.987,56.955,189.3071,53.0534
13.08,-2.1856,-1.5046,-7.1493,56.2913,189.4209,53.2174
13.1,-2.2448,-1.459,-7.2089,56.0237,189.6077,53.6051
13.12,-2.299,-1.4791,-7.1781,56.0838,189.8944,54.1244
13.14,-2.4041,-1.6871,-6.8184,57.3725,190.8548,55.5069
13.16,-2.4497,-1.8621,-6.4987,58.5296,191.5038,56.3467
13.18,-2.4922,-2.0799,-6.0875,60.003,192.2992,57.4907
13.2,-2.5278,-2.325,-5.5867,61.7848,193.2524,58.926
13.22,-2.5609,-2.5963,-5.0021,63.7996,194.4399,60.7152
13.24,-2.6175,-3.1503,-3.5896,68.5103,197.8789,65.5524
13.26,-2.6429,-3.4104,-2.7741,71.121,200.5861,68.8297
13.28,-2.6654,-3.6477,-1.898,73.8177,204.427,73.2008
13.3,-2.6861,-3.8521,-0.9554,76.5316,210.1376,79.4504
13.32,-2.7103,-4.0152,0.0096,79.0292,218.798,88.456
13.34,-2.751,-4.2121,2.0305,82.4474,253.1112,122.6143
13.36,-2.771,-4.2564,3.0527,82.4873,277.0601,146.3044
13.38,-2.7784,-4.2483,4.0642,81.3652,297.7741,166.5781
13.4,-2.7881,-4.1983,5.0541,79.4882,311.8431,179.894
13.42,-2.7837,-4.0954,6.0043,77.2434,321.1291,187.9542
