time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.28,-29.5499,-14.7197,-0.6642,76.3011,212.0138,355.188
11.3,-29.5769,-14.7636,-0.5049,76.7302,213.4873,356.4166
11.32,-29.6289,-14.844,-0.182,77.5708,216.7022,359.176
11.34,-29.6484,-14.8867,-0.022,77.9767,218.3385,0.5574
11.36,-29.674,-14.92,0.1265,78.374,220.1675,2.1647
11.38,-29.6861,-14.9575,0.2703,78.771,221.8015,3.6011
11.4,-29.6956,-14.99,0.3991,79.1005,223.3526,5.0159
11.42,-29.7085,-15.0233,0.6131,79.6558,226.3257,7.8217
11.44,-29.7055,-15.0378,0.6939,79.8681,227.4054,8.7922
11.46,-29.7038,-15.0441,0.7476,80.0238,228.2331,9.5866
11.48,-29.6927,-15.0492,0.7798,80.1418,228.6044,10.0079
11.5,-29.6749,-15.0521,0.7819,80.1855,228.3722,9.8713
11.52,-29.6387,-15.0395,0.6954,80.1038,226.5905,8.3233
11.54,-29.6112,-15.0266,0.6107,79.9657,225.0356,6.8831
11.56,-29.5856,-15.0169,0.4893,79.7355,222.8429,4.8851
11.58,-29.5588,-14.9964,0.3474,79.4119,220.5521,2.7186
11.6,-29.5357,-14.9732,0.185,79.0184,218.2507,0.3289
11.62,-29.4968,-14.8707,-0.1467,78.0983,214.6751,356.1586
11.64,-29.4756,-14.7967,-0.3034,77.6162,213.35,354.8113
11.66,-29.4708,-14.7135,-0.4326,77.2098,212.7185,353.798
11.68,-29.4848,-14.6481,-0.5174,77.0036,212.9239,352.72
11.7,-29.5058,-14.605,-0.558,76.9422,213.5787,352.0769
11.72,-29.5481,-14.554,-0.491,77.1848,215.7267,353.504
11.74,-29.5792,-14.5726,-0.3551,77.5277,217.3942,355.084
11.76,-29.6174,-14.6208,-0.1633,78.0418,220.1251,357.3857
11.78,-29.6597,-14.6719,0.0635,78.5599,223.5648,0.1307
11.8,-29.6914,-14.7201,0.3024,78.9894,227.266,3.1635
11.82,-29.7441,-14.7829,0.6386,79.3898,232.6987,7.8368
11.84,-29.7614,-14.8044,0.671,79.3083,233.1294,7.782
11.86,-29.7691,-14.8086,0.5875,79.0077,231.7278,5.7619
11.88,-29.7571,-14.7878,0.3621,78.4397,228.3482,2.0139
11.9,-29.7296,-14.733,-0.0085,77.5186,223.6779,357.4059
11.92,-29.6539,-14.5248,-0.9958,74.7773,214.1765,348.5804
11.94,-29.6099,-14.3783,-1.5644,73.0433,210.0791,344.6582
11.96,-29.5641,-14.1865,-2.1436,71.1563,206.7459,341.417
11.98,-29.5119,-13.9489,-2.7052,69.1617,204.0307,339.5375
12,-29.4707,-13.7088,-3.2112,67.3499,201.8956,338.3123
12.02,-29.4752,-13.3361,-3.9329,64.88,200.0177,335.8521
12.04,-29.5207,-13.2208,-4.1129,64.2925,199.9827,335.4458
12.06,-29.5922,-13.1738,-4.1532,64.1714,200.455,335.8475
12.08,-29.6887,-13.1994,-4.0556,64.5429,201.4378,336.9333
12.1,-29.8274,-13.3004,-3.7859,65.634,203.358,338.567
12.12,-30.1607,-13.667,-2.7742,69.0395,209.712,344.2185
12.14,-30.3256,-13.8875,-2.0659,71.1086,214.9834,348.9376
12.16,-30.4785,-14.1009,-1.2415,73.2614,222.1351,355.4639
12.18,-30.6152,-14.303,-0.3324,75.2697,231.6215,4.2496
12.2,-30.7322,-14.4842,0.634,76.9952,244.0234,15.3473
12.22,-30.8472,-14.7822,2.6113,78.3592,274.3745,45.1154
12.24,-30.8567,-14.8751,3.6003,77.9308,290.1488,60.4701
12.26,-30.842,-14.9171,4.5539,76.8196,303.4808,73.6512
12.28,-30.7951,-14.9227,5.4543,75.3322,314.2267,84.2682
12.3,-30.7345,-14.8699,6.2748,73.6095,322.0193,91.9397
12.32,-30.5628,-14.6443,7.6692,70.1355,332.5591,101.242
12.34,-30.454,-14.5115,8.2181,68.644,335.7137,103.9473
12.36,-30.3429,-14.3778,8.659,67.3681,338.0868,105.9683
12.38,-30.2229,-14.2719,8.996,66.413,339.9174,107.6851
12.4,-30.0916,-14.2194,9.2306,65.8114,341.6876,109.3067
12.42,-29.8194,-14.1957,9.3911,65.5634,344.6876,113.1255
12.44,-29.6822,-14.2469,9.3086,66.0613,345.8917,115.3488
12.46,-29.5215,-14.3277,9.0913,66.921,346.8358,117.5792
12.48,-29.3615,-14.4353,8.7291,68.287,347.2951,119.3371
12.5,-29.23,-14.5652,8.2711,69.9779,347.1923,120.1167
12.52,-28.9965,-14.8991,6.9161,74.6991,345.5734,119.7136
