time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.28,0.0019,-0.0004,0.0003,355.6904,356.6724,359.1072
11.3,0.0017,-0.0003,0.0002,355.69,356.6729,359.1074
11.32,0.002,-0.0001,0.0007,355.6898,356.6756,359.1075
11.34,0.0022,-0.0001,0.0009,355.6892,356.677,359.1077
11.36,0.0028,-0.0004,0.0008,355.6909,356.6794,359.1072
11.38,0.0027,-0.0003,0.0008,355.6908,356.6784,359.1069
11.4,0.0031,0,0.0007,355.6893,356.6802,359.107
11.42,0.0029,-0.0004,0.0009,355.6907,356.6781,359.1064
11.44,0.0027,-0.0002,0.0006,355.6893,356.6783,359.1069
11.46,0.0022,0,0.0005,355.6883,356.6777,359.1078
11.48,0.0022,-0.0002,0.0006,355.6902,356.6781,359.108
11.5,0.002,-0.0002,0.0007,355.6902,356.6767,359.1089
11.52,0.0018,-0.0004,0.0006,355.6908,356.6756,359.1081
11.54,0.0017,-0.0003,0.0005,355.6904,356.6766,359.1075
11.56,0.0013,-0.0003,0.0006,355.6902,356.6757,359.1085
11.58,0.001,-0.0001,0.0008,355.6899,356.676,359.1082
11.6,0.0005,-0.0003,0.0011,355.6909,356.6757,359.109
11.62,0.0002,0.0002,0.0015,355.6896,356.6789,359.1084
11.64,0.0007,-0.0001,0.0017,355.6899,356.6826,359.1068
11.66,0.0016,-0.0004,0.0018,355.692,356.685,359.1079
11.68,0.0017,-0.0002,0.0019,355.6913,356.6829,359.1092
11.7,0.0014,-0.0002,0.002,355.6914,356.6842,359.1072
11.72,0.0012,-0.0002,0.0012,355.691,356.6844,359.1077
11.74,0.0013,0,0.0012,355.6904,356.6776,359.1086
11.76,0.0012,-0.0001,0.0012,355.6908,356.6762,359.1057
11.78,-0.0013,0,0.0012,355.6912,356.6755,359.1063
11.8,-0.0027,-0.0007,0.0013,355.6922,356.6765,359.1075
11.82,0.004,-0.0005,0.0015,355.6924,356.6873,359.1072
11.84,0.0052,-0.0006,0.0021,355.6927,356.6919,359.1053
11.86,0.002,-0.0004,0.0024,355.6919,356.6939,359.1073
11.88,-0.002,-0.0002,0.0023,355.6909,356.7004,359.1074
11.9,-0.0042,-0.0007,0.0035,355.6964,356.695,359.1078
11.92,0.0003,-0.0002,0.0026,355.6938,356.6764,359.105
11.94,0.0009,0.0001,-0.0003,355.6881,356.6723,359.1064
11.96,-0.0009,-0.0002,-0.0015,355.6893,356.6741,359.1031
11.98,-0.0053,0.0001,0.0004,355.6909,356.665,359.106
12,-0.0051,-0.0001,0.0018,355.6934,356.6659,359.1062
12.02,-0.0011,-0.0002,0.001,355.6911,356.6695,359.1036
12.04,-0.0022,0.0002,0.0004,355.6894,356.662,359.1046
12.06,-0.003,0.0001,-0.0001,355.6898,356.6637,359.1061
12.08,-0.0025,0,0,355.6904,356.6705,359.1055
12.1,-0.0014,-0.0005,0.002,355.6939,356.6707,359.1031
12.12,-0.0022,-0.0003,0.0015,355.692,356.6688,359.1048
12.14,-0.003,-0.0001,0.0003,355.69,356.6731,359.1046
