time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-25.5639,-15.7527,3.9576,71.6686,166.0268,345.2123
9.3,-25.5802,-15.7503,3.9458,71.6506,166.1877,345.4044
9.32,-25.5884,-15.7492,3.9412,71.6428,166.2977,345.5216
9.34,-25.6017,-15.7415,3.9383,71.6567,166.4225,345.6759
9.36,-25.6053,-15.7477,3.9364,71.6273,166.5228,345.7908
9.38,-25.6181,-15.7488,3.9317,71.6239,166.5945,345.9105
9.4,-25.6416,-15.7546,3.9254,71.6056,166.7759,346.1515
9.42,-25.6553,-15.7524,3.9238,71.6126,166.9147,346.3358
9.44,-25.6639,-15.7607,3.9195,71.5831,166.987,346.4354
9.46,-25.6771,-15.7553,3.9193,71.591,167.0953,346.5968
9.48,-25.6904,-15.7593,3.914,71.5733,167.1826,346.7382
9.5,-25.7156,-15.7586,3.9078,71.5565,167.4127,347.0373
9.52,-25.728,-15.7608,3.9034,71.5411,167.5063,347.1829
9.54,-25.7393,-15.7605,3.8995,71.5248,167.5801,347.3085
9.559999,-25.7514,-15.7635,3.893,71.4886,167.6512,347.4475
9.58,-25.7616,-15.7617,3.8897,71.4826,167.7522,347.5899
9.599999,-25.7833,-15.7605,3.8787,71.4415,167.9046,347.8683
9.62,-25.7888,-15.7618,3.8758,71.4115,167.9727,347.9839
9.639999,-25.8017,-15.7535,3.8709,71.4183,168.0429,348.1336
9.66,-25.8061,-15.7604,3.8646,71.3738,168.0599,348.1946
9.679999,-25.8143,-15.7586,3.8609,71.3451,168.1206,348.3182
9.7,-25.8254,-15.7614,3.8514,71.2774,168.1401,348.4882
9.719999,-25.83,-15.7583,3.8504,71.2559,168.1654,348.5817
9.74,-25.8363,-15.762,3.8438,71.2192,168.1383,348.641
9.76,-25.8381,-15.7637,3.842,71.1886,168.1521,348.6841
9.78,-25.8386,-15.7657,3.8416,71.1713,168.1718,348.7365
9.8,-25.8431,-15.7651,3.8402,71.1272,168.1656,348.8256
9.82,-25.8453,-15.7663,3.8401,71.1136,168.2047,348.8836
9.84,-25.8445,-15.7672,3.8439,71.1107,168.2243,348.8841
9.86,-25.8461,-15.7678,3.8452,71.1097,168.208,348.8909
9.88,-25.8462,-15.7693,3.8481,71.1082,168.2176,348.8972
9.9,-25.8424,-15.7705,3.8636,71.1217,168.2272,348.8923
9.92,-25.8406,-15.7729,3.8704,71.1407,168.204,348.8582
9.94,-25.8368,-15.7739,3.8818,71.1694,168.1642,348.7998
9.96,-25.8345,-15.7765,3.8914,71.195,168.1065,348.7361
9.98,-25.8337,-15.7789,3.8985,71.2153,168.0433,348.6785
10,-25.8233,-15.7852,3.9258,71.2733,167.8719,348.4931
10.02,-25.8167,-15.789,3.9409,71.311,167.7492,348.355
10.04,-25.8089,-15.797,3.9553,71.3327,167.6535,348.2122
10.06,-25.806,-15.798,3.9669,71.3863,167.5535,348.0838
10.08,-25.8002,-15.8011,3.9807,71.4382,167.4279,347.9381
10.1,-25.7796,-15.8107,4.0164,71.5305,167.186,347.6528
10.12,-25.7686,-15.8146,4.0318,71.5648,167.0251,347.4739
10.14,-25.7484,-15.8242,4.0503,71.5826,166.8565,347.247
10.16,-25.7445,-15.8168,4.0558,71.586,166.7855,347.1243
10.18,-25.7359,-15.8079,4.0591,71.5829,166.8296,347.0038
10.2,-25.7026,-15.7763,4.0279,71.4664,166.7482,346.8071
10.22,-25.69,-15.7295,3.9797,71.3541,166.7355,346.9223
10.24,-25.68,-15.6691,3.9121,71.1553,166.9683,347.1666
10.26,-25.6785,-15.6135,3.8133,70.859,167.4389,347.3959
10.28,-25.6834,-15.5636,3.6814,70.4501,168.0384,347.7144
10.3,-25.7187,-15.4245,3.3191,69.4266,169.5569,348.7968
10.32,-25.7474,-15.3428,3.0756,68.6941,170.4944,349.6014
10.34,-25.7899,-15.2457,2.7869,67.8045,171.6507,350.5016
10.36,-25.8355,-15.1476,2.4558,66.7207,172.8432,351.4847
10.38,-25.8905,-15.0399,2.0815,65.467,174.0943,352.4871
10.4,-26.0059,-14.7842,1.225,62.5584,176.1884,354.4983
10.42,-26.0615,-14.6356,0.7526,60.9174,176.9432,355.4598
10.44,-26.1066,-14.4716,0.2643,59.1794,177.5415,356.3653
10.46,-26.1499,-14.2819,-0.2358,57.3953,177.9648,357.2207
10.48,-26.1825,-14.0753,-0.7358,55.5871,178.2487,358.0034
10.5,-26.2256,-13.611,-1.7013,52.0324,178.4985,359.4059
10.52,-26.2328,-13.3734,-2.1559,50.301,178.4712,359.9737
10.54,-26.2341,-13.1277,-2.5783,48.6718,178.4514,0.4764
10.56,-26.2278,-12.8916,-2.9641,47.1388,178.4101,0.8063
10.58,-26.2156,-12.6634,-3.307,45.7592,178.3385,1.1015
10.6,-26.1789,-12.2685,-3.8484,43.5072,178.1962,1.3439
10.62,-26.1558,-12.1119,-4.0397,42.6883,178.1483,1.2696
10.64,-26.1289,-11.9918,-4.1733,42.1123,178.0946,1.098
10.66,-26.1034,-11.9038,-4.2437,41.8022,178.0873,0.7113
10.68,-26.0758,-11.8639,-4.2508,41.7408,178.1194,0.2594
10.7,-26.0238,-11.9367,-4.085,42.4976,178.0997,358.8845
10.72,-25.9947,-12.0681,-3.8845,43.3377,178.1055,357.9979
10.74,-25.9689,-12.244,-3.6279,44.4859,178.0762,357.0909
10.76,-25.9372,-12.4678,-3.2938,45.9463,177.9518,356.204
10.78,-25.9027,-12.7271,-2.8822,47.7354,177.7068,355.4088
10.8,-25.8222,-13.3423,-1.8216,52.1452,176.785,353.7647
