time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.64,-22.383,-16.3289,3.3501,76.5921,138.537,332.9873
11.66,-22.4013,-16.2903,3.3152,76.5933,138.8281,332.8012
11.68,-22.4129,-16.2596,3.2852,76.624,139.2073,332.9808
11.7,-22.4301,-16.2258,3.2587,76.6885,139.7177,333.3465
11.72,-22.4772,-16.1844,3.2118,76.8845,140.9355,334.3476
11.74,-22.507,-16.1702,3.1931,76.9887,141.4871,334.9779
11.76,-22.551,-16.1598,3.1747,77.1264,142.1778,335.565
11.78,-22.5844,-16.1573,3.1672,77.1887,142.3815,335.4867
11.8,-22.6261,-16.1522,3.1619,77.2473,142.5056,335.6063
11.82,-22.7201,-16.1545,3.1607,77.3351,142.6059,335.519
11.84,-22.7729,-16.1551,3.1662,77.4362,142.8502,335.3822
11.86,-22.8226,-16.1491,3.1793,77.5544,143.281,335.3629
11.88,-22.8766,-16.1403,3.1942,77.6921,144.0721,335.5768
11.9,-22.9452,-16.1144,3.2104,77.9067,145.118,335.6442
11.92,-23.0723,-16.0673,3.246,78.3634,147.5855,335.324
11.94,-23.1352,-16.0543,3.2571,78.5933,148.7188,335.1672
11.96,-23.1869,-16.0569,3.2623,78.7461,149.5966,335.0257
11.98,-23.2402,-16.0746,3.259,78.8437,150.6867,335.2033
12,-23.2894,-16.0935,3.2544,78.9499,151.4581,335.2432
12.02,-23.3763,-16.1045,3.2447,79.0729,151.5467,334.7556
12.04,-23.4182,-16.0755,3.2513,79.1511,151.3857,334.6085
12.06,-23.4569,-16.031,3.2741,79.2837,151.0987,334.2966
12.08,-23.4992,-15.9951,3.3037,79.4765,150.8566,334.1394
12.1,-23.5375,-15.9644,3.3579,79.8364,150.5988,334.0677
12.12,-23.6317,-15.9539,3.5392,80.9029,151.2429,334.6062
12.14,-23.6792,-15.9682,3.6742,81.5076,151.4074,334.669
12.16,-23.7305,-15.98,3.8436,82.1866,151.1522,334.4641
12.18,-23.7747,-16.002,4.0489,82.8903,149.9692,333.4684
12.2,-23.8169,-16.0434,4.287,83.5765,147.1284,330.9095
12.22,-23.899,-16.1482,4.8684,84.9851,136.258,320.4267
12.24,-23.9365,-16.2005,5.2042,85.6416,127.3577,311.7116
12.26,-23.9684,-16.2382,5.5709,86.2597,114.4192,298.8703
12.28,-24.0021,-16.2679,5.9575,86.7049,97.0502,281.6134
12.3,-24.0279,-16.2972,6.3646,86.8396,76.4334,261.0612
12.32,-24.0766,-16.3661,7.2124,85.856,41.5037,226.2852
12.34,-24.0863,-16.4099,7.6315,84.8978,32.5319,217.5604
12.36,-24.0879,-16.442,8.0397,83.8433,27.3562,212.8915
12.38,-24.078,-16.4466,8.4395,82.7675,24.1063,210.2444
12.4,-24.0687,-16.4572,8.8087,81.7739,22.1719,208.953
12.42,-24.0322,-16.463,9.4581,79.9917,20.1435,207.6672
12.44,-23.9989,-16.4595,9.7251,79.2462,19.6326,207.2779
12.46,-23.9824,-16.4416,9.9416,78.6434,19.0854,206.7834
12.48,-23.9534,-16.4286,10.0977,78.2282,18.6529,206.4143
12.5,-23.9158,-16.3995,10.2041,77.9654,18.2475,206.1731
12.52,-23.8689,-16.3925,10.2145,78.0364,18.0524,206.0206
12.54,-23.8495,-16.4148,10.1254,78.3132,18.6913,206.6879
12.56,-23.8288,-16.4516,9.936,78.8718,19.8321,207.9131
12.58,-23.8101,-16.4987,9.6941,79.6121,21.5361,209.6593
12.6,-23.8034,-16.5563,9.3787,80.5537,23.843,212.0536
12.62,-23.8235,-16.68,8.5543,82.9776,31.5069,219.4735
12.64,-23.8404,-16.7381,8.0563,84.2986,39.0849,226.9911
12.66,-23.8671,-16.7746,7.5164,85.5724,51.533,239.3994
12.68,-23.8938,-16.8027,6.9432,86.5028,73.0978,260.9626
12.7,-23.9327,-16.8228,6.3395,86.6903,103.4419,291.3
12.72,-24.0067,-16.7548,5.1164,84.845,146.5943,334.3202
12.74,-24.0401,-16.6634,4.5221,83.432,156.4051,343.8921
12.76,-24.0753,-16.5362,3.9563,81.9702,162.4906,349.8026
12.78,-24.09,-16.4057,3.433,80.5309,166.3412,353.5824
12.8,-24.109,-16.2648,2.9607,79.2883,168.9727,356.0845
12.82,-24.1167,-16.0049,2.2091,77.2485,171.6913,358.8636
12.84,-24.102,-15.904,1.9418,76.473,172.4777,359.9727
12.86,-24.0837,-15.8261,1.7484,76.0074,172.7329,0.9063
12.88,-24.0585,-15.782,1.6348,76.0676,171.961,0.8163
12.9,-24.0366,-15.7672,1.5995,76.6609,172.1092,1.3577
12.92,-23.9843,-15.7833,1.7653,77.0273,170.5058,0.0613
12.94,-23.9543,-15.8378,1.987,77.7431,169.0511,358.7358
12.96,-23.9205,-15.9091,2.272,78.6327,166.9745,356.6523
12.98,-23.8914,-15.9982,2.6229,79.6733,164.9476,354.5988
13,-23.8603,-16.0947,3.038,80.8393,162.3816,352.0168
13.02,-23.7905,-16.2904,4.0428,83.5429,151.831,341.4246
13.04,-23.7515,-16.3958,4.6113,84.8385,140.5636,330.1305
13.06,-23.7144,-16.4804,5.2157,85.8436,121.5084,311.1221
13.08,-23.671,-16.5591,5.8445,86.1342,95.308,285.0167
13.1,-23.6265,-16.6121,6.4884,85.6255,70.2129,260.0763
13.12,-23.5323,-16.6498,7.7681,83.1575,42.6136,232.979
13.14,-23.4756,-16.6428,8.3888,81.5995,35.8517,226.5778
13.16,-23.4247,-16.6089,8.9828,79.96,31.1978,222.4356
13.18,-23.3814,-16.571,9.5374,78.4031,27.7791,219.5257
13.2,-23.3315,-16.5348,10.052,76.9461,25.5089,217.6999
13.22,-23.238,-16.4061,10.9306,74.4837,22.1368,215.0679
13.24,-23.2168,-16.3321,11.2688,73.5523,20.882,214.0408
13.26,-23.1738,-16.2537,11.5521,72.7813,20.1597,213.435
13.28,-23.1459,-16.1873,11.7635,72.2253,19.5546,212.9592
13.3,-23.1106,-16.1385,11.91,71.7966,19.6095,213.1276
13.32,-23.0519,-16.1233,11.9912,71.5223,20.6367,214.1256
13.34,-23.0291,-16.1368,11.9365,71.6762,21.21,214.6808
13.36,-23.0043,-16.1727,11.8093,72.1039,21.8895,215.2753
13.38,-22.9817,-16.2535,11.6005,72.7951,22.8726,216.2022
13.4,-22.9718,-16.3436,11.3394,73.6149,23.9577,217.1944
13.42,-22.9587,-16.5797,10.635,75.7237,27.5626,220.6273
13.44,-22.9751,-16.6939,10.1975,77.0086,30.1411,223.0802
13.46,-23.007,-16.8116,9.7057,78.3359,33.4832,226.1923
13.48,-23.0331,-16.9282,9.1649,79.8485,38.3302,230.7443
13.5,-23.0725,-17.0165,8.577,81.1509,45.1333,237.426
13.52,-23.1764,-17.112,7.2943,83.7018,68.6571,260.4338
13.54,-23.2454,-17.1207,6.6103,84.388,88.0178,279.5554
13.56,-23.3147,-17.1006,5.9109,84.2565,109.5526,300.8579
13.58,-23.3859,-17.0516,5.1964,83.4469,128.6771,319.8081
13.6,-23.4511,-16.9472,4.494,82.1521,142.0218,332.9442
13.62,-23.5851,-16.6697,3.1175,78.7416,158.1641,348.7074
