time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.64,0.0009,-0.0001,0.0005,354.823,2.713,356.0386
11.66,0.0013,-0.0001,0.0008,354.823,2.7155,356.0396
11.68,0.0022,-0.0002,0.0006,354.8223,2.7174,356.0393
11.7,0.0049,0.0008,-0.0007,354.8176,2.7243,356.0393
11.72,0.0049,-0.0003,0,354.8226,2.7197,356.0381
11.74,0.0055,0,-0.0005,354.8204,2.7229,356.037
11.76,0.0043,-0.0001,-0.0003,354.8213,2.7195,356.0382
11.78,0.0045,0,-0.0006,354.8208,2.7197,356.0369
11.8,0.0039,-0.0004,-0.0003,354.8234,2.7146,356.0366
11.82,0.0016,0.0003,-0.0002,354.8198,2.7143,356.0385
11.84,0.0015,0.0001,-0.0001,354.8202,2.7159,356.0382
11.86,0.0022,-0.0002,0.0002,354.822,2.7184,356.0356
11.88,0.0015,-0.0001,0.0008,354.823,2.715,356.0358
11.9,0.0013,0.0002,0.0005,354.8208,2.7148,356.0363
11.92,0.0002,0,0.0006,354.8218,2.7164,356.0382
11.94,-0.0001,-0.0002,0.0015,354.8236,2.7185,356.0392
11.96,0.0018,-0.0004,0.0016,354.8252,2.7267,356.0348
11.98,0.0021,-0.0003,0.0015,354.8247,2.7248,356.0377
12,0.0016,-0.0003,0.0016,354.8245,2.7233,356.0377
12.02,0.0008,-0.0004,0.0021,354.8256,2.7255,356.0378
12.04,0.0001,-0.0006,0.0032,354.8272,2.7256,356.0386
12.06,0.0002,-0.0008,0.0036,354.8297,2.727,356.0373
12.08,0.0001,-0.0004,0.0033,354.8274,2.7274,356.0376
12.1,0.0002,0,0.0025,354.8248,2.7274,356.0368
12.12,-0.0005,0.0003,0.0018,354.8241,2.7164,356.0385
12.14,-0.0003,0.0001,0.0011,354.8229,2.7183,356.0369
12.16,-0.0007,-0.0002,0.0013,354.8253,2.7169,356.0369
12.18,-0.0013,0,0.0015,354.825,2.7159,356.0377
12.2,-0.0034,0.0001,0.0021,354.8256,2.7087,356.0388
12.22,-0.0007,0.0002,0.0004,354.8228,2.7211,356.0359
12.24,-0.002,0,0.0012,354.8243,2.7165,356.037
12.26,-0.003,-0.0002,0.0022,354.8263,2.7144,356.0377
12.28,-0.003,-0.0004,0.0021,354.8273,2.7157,356.0363
12.3,-0.0033,0,0.0017,354.8257,2.7132,356.0365
12.32,-0.0026,-0.0005,0.0008,354.8255,2.7146,356.037
12.34,-0.0032,0,0.001,354.8235,2.7127,356.0369
12.36,-0.003,0,0.0013,354.8244,2.715,356.0374
12.38,-0.0031,-0.0001,0.0019,354.8259,2.716,356.0367
12.4,-0.005,0.0003,0.0027,354.8255,2.7131,356.0388
12.42,-0.0048,-0.0006,0.002,354.8272,2.715,356.0379
12.44,-0.0036,-0.0005,0.0017,354.8279,2.7205,356.0364
12.46,-0.0037,-0.0001,0.0022,354.8262,2.7194,356.0375
12.48,-0.0029,0.0001,0.0023,354.8251,2.7215,356.0374
12.5,-0.0034,0.0006,0.0024,354.8228,2.7187,356.0389
12.52,-0.0033,0.0001,0.0019,354.8247,2.7159,356.039
12.54,-0.0021,0.0001,0.0013,354.823,2.7186,356.0357
12.56,-0.0023,-0.0001,0.0016,354.8241,2.7189,356.0356
12.58,-0.0022,0,0.0019,354.8246,2.7199,356.0363
12.6,-0.0022,0.0003,0.002,354.824,2.7199,356.0366
12.62,-0.004,0.0004,0.0023,354.8238,2.7107,356.0397
12.64,-0.0028,0.0003,0.0016,354.8235,2.7154,356.037
12.66,-0.0037,0.0001,0.0019,354.8248,2.7114,356.039
12.68,-0.0045,-0.0005,0.0023,354.8283,2.7091,356.0384
