time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,-24.2964,-17.5479,4.4846,77.5833,113.6365,16.1026
9.099999,-24.2995,-17.5481,4.4778,77.5441,113.8053,16.0779
9.12,-24.3022,-17.5434,4.4777,77.5427,113.7436,15.9337
9.139999,-24.3077,-17.542,4.4754,77.5582,113.8206,15.9369
9.16,-24.3094,-17.5553,4.4722,77.5604,114.1621,15.8532
9.179999,-24.3174,-17.5514,4.4685,77.595,114.4069,15.5038
9.2,-24.3295,-17.5397,4.4644,77.6469,114.598,14.9968
9.22,-24.3386,-17.5394,4.4603,77.6808,115.0531,14.8433
9.24,-24.3453,-17.5222,4.4732,77.6322,115.0935,14.2032
9.26,-24.3512,-17.5195,4.5352,77.7307,114.3615,13.4579
9.28,-24.3549,-17.5271,4.5776,77.7579,113.8318,12.8051
9.3,-24.3607,-17.5394,4.6205,77.7798,113.3033,11.8751
9.32,-24.3697,-17.5362,4.6799,77.8421,112.6755,10.9199
9.34,-24.3719,-17.5506,4.7423,77.8851,112.1792,9.8463
9.36,-24.3789,-17.5503,4.905,78.1378,110.9325,7.4784
9.38,-24.3908,-17.5468,4.9969,78.2842,109.9836,6.037
9.4,-24.3896,-17.5444,5.115,78.4026,108.7085,4.2672
9.42,-24.3886,-17.5565,5.2396,78.5048,107.1601,2.3775
9.44,-24.3806,-17.5733,5.382,78.5712,105.4446,0.3779
9.46,-24.3792,-17.6048,5.7027,78.6935,100.9716,355.7269
9.48,-24.3766,-17.6344,5.8736,78.7199,98.7198,353.5055
9.5,-24.3742,-17.6633,6.0559,78.7308,96.2335,351.1807
9.52,-24.3792,-17.6875,6.2437,78.7544,93.5093,348.7578
9.54,-24.3669,-17.7189,6.4427,78.6831,90.8256,346.475
9.559999,-24.3568,-17.8022,6.8008,78.3855,86.3159,343.7885
9.58,-24.3542,-17.8282,6.9415,78.2163,84.3612,342.3346
9.599999,-24.3572,-17.8205,7.0472,78.0932,82.9712,341.1583
9.62,-24.3663,-17.7954,7.1084,78.0677,81.9678,340.1498
9.639999,-24.3647,-17.7657,7.1286,78.0369,81.5584,339.6506
9.66,-24.3822,-17.6797,7.0248,78.2141,82.5693,340.1454
9.679999,-24.3789,-17.6331,6.8923,78.3659,84.2269,341.2528
9.7,-24.3974,-17.6101,6.6991,78.5547,86.8354,343.3159
9.719999,-24.3984,-17.5722,6.4825,78.7271,89.8346,345.6598
9.74,-24.4046,-17.5678,6.2078,78.8496,94.0024,349.2141
9.76,-24.4241,-17.5228,5.5682,78.8718,103.5939,357.4454
9.78,-24.4338,-17.4749,5.224,78.7241,108.5699,1.7424
9.8,-24.4385,-17.418,4.8694,78.4353,113.5203,6.1066
9.82,-24.445,-17.3479,4.5151,78.0649,118.145,10.2097
9.84,-24.4516,-17.2669,4.1717,77.66,122.1945,13.914
9.86,-24.4774,-17.1073,3.5061,76.676,129.2385,20.416
9.88,-24.4883,-17.022,3.2032,76.1756,132.1148,22.9303
9.9,-24.5053,-16.9393,2.9107,75.675,134.9858,25.1938
9.92,-24.514,-16.8629,2.6467,75.1775,137.5011,27.042
9.94,-24.5322,-16.7774,2.4107,74.7573,139.6848,28.6152
9.96,-24.5579,-16.6215,2.0489,74.081,143.1038,30.7006
9.98,-24.5751,-16.5574,1.9243,73.8592,144.2782,31.1363
10,-24.5835,-16.5107,1.8518,73.7415,145.0742,31.4207
10.02,-24.5886,-16.4828,1.8274,73.7313,145.461,31.5115
10.04,-24.5945,-16.4743,1.8486,73.8069,145.4053,31.2242
10.06,-24.608,-16.4903,2.0543,74.3248,144.1141,29.4803
10.08,-24.6125,-16.5176,2.2353,74.7541,142.9279,28.1424
10.1,-24.6163,-16.5621,2.4638,75.2853,141.3507,26.487
10.12,-24.6237,-16.6222,2.734,75.897,139.37,24.5773
10.14,-24.6288,-16.7013,3.0371,76.5002,136.9014,22.26
10.16,-24.6363,-16.901,3.7393,77.6478,130.2197,16.7156
10.18,-24.6488,-17.0176,4.1032,78.2156,125.744,13.2355
10.2,-24.6441,-17.1225,4.4821,78.708,121.1273,9.3661
10.22,-24.6582,-17.2119,4.8402,79.1062,116.1184,5.0678
10.24,-24.6599,-17.2801,5.1883,79.391,111.4601,1.0417
10.26,-24.6816,-17.3399,5.7756,79.7354,103.0873,353.2069
10.28,-24.6929,-17.3264,6.0078,79.8604,99.4112,349.4654
10.3,-24.7105,-17.3045,6.1861,80.0115,96.6255,346.5241
10.32,-24.7135,-17.277,6.3193,80.0798,94.4647,344.2302
10.34,-24.7195,-17.2186,6.4022,80.1687,92.6767,342.4165
10.36,-24.7324,-17.1333,6.3811,80.2429,92.4599,342.0154
10.38,-24.7375,-17.0761,6.2822,80.3014,93.4276,342.7637
10.4,-24.7184,-17.0415,6.1177,80.274,96.1103,345.111
10.42,-24.6997,-17.0008,5.9068,80.1962,99.2264,347.9967
10.44,-24.6874,-16.9594,5.6327,80.0661,103.3178,351.9153
10.46,-24.6251,-16.8928,4.9411,79.3878,113.6159,1.7042
10.48,-24.5817,-16.8506,4.5348,78.8191,118.9612,6.8455
10.5,-24.5345,-16.7899,4.1009,78.1321,123.9011,11.6432
10.52,-24.4888,-16.714,3.6425,77.3322,128.5453,16.1441
10.54,-24.4463,-16.6187,3.1681,76.5269,132.5739,20.0869
10.56,-24.3505,-16.3756,2.2308,74.5467,139.8604,26.4161
10.58,-24.3078,-16.2416,1.7852,73.4759,142.6415,28.5893
10.6,-24.2647,-16.089,1.3842,72.5034,144.9942,30.6179
10.62,-24.218,-15.9434,1.0354,71.6169,146.6622,32.0639
10.64,-24.1773,-15.8078,0.7433,70.8634,147.9515,33.1848
10.66,-24.1147,-15.6127,0.3559,69.8522,149.428,34.2269
10.68,-24.0925,-15.564,0.2753,69.6251,149.6816,34.3853
10.7,-24.0796,-15.5377,0.2802,69.6553,149.5276,34.2436
10.72,-24.0755,-15.538,0.364,69.9016,149.0972,33.8468
10.74,-24.0872,-15.5694,0.5412,70.4323,148.2335,32.9126
10.76,-24.1464,-15.7294,1.1343,72.072,145.5675,29.8233
10.78,-24.1896,-15.843,1.546,73.1566,143.4429,27.5068
10.8,-24.239,-15.9743,2.0249,74.3482,140.7195,24.6124
10.82,-24.2956,-16.107,2.57,75.6274,137.1326,20.8489
10.84,-24.3583,-16.248,3.1626,76.8552,132.6275,16.1272
10.86,-24.4952,-16.5273,4.4736,79.0795,119.1276,2.7118
10.88,-24.5541,-16.6637,5.1807,79.9239,109.5194,353.598
10.9,-24.624,-16.7928,5.8984,80.4288,98.1613,343.0693
10.92,-24.676,-16.9311,6.6227,80.5159,86.4309,332.2853
10.94,-24.748,-17.0531,7.3412,80.2517,74.8506,321.8529
10.96,-24.8754,-17.2754,8.714,78.8065,56.7575,305.6826
10.98,-24.9401,-17.3225,9.3522,77.8753,50.5517,300.188
11,-25.0256,-17.3259,9.9267,76.9426,45.5893,295.7378
11.02,-25.1068,-17.2791,10.4395,76.0246,41.2373,291.5919
11.04,-25.1939,-17.2011,10.885,75.2246,37.6105,288.0706
11.06,-25.3408,-16.9721,11.5652,73.7927,31.9089,282.6015
11.08,-25.4203,-16.8496,11.7778,73.2977,29.8153,280.4792
11.1,-25.4742,-16.7623,11.9125,73.0021,28.4135,278.9972
11.12,-25.5221,-16.6837,11.9728,72.8371,27.4159,277.8997
11.14,-25.5591,-16.6668,11.9533,72.9414,27.1037,277.4882
11.16,-25.6109,-16.7145,11.6599,73.7481,27.6852,277.9576
11.18,-25.6184,-16.7847,11.3944,74.4501,28.6813,278.8794
11.2,-25.6082,-16.8729,11.0512,75.2869,30.1755,280.2516
11.22,-25.5878,-16.9812,10.6247,76.3048,32.5011,282.4332
11.24,-25.5567,-17.079,10.1184,77.3684,35.4766,285.4128
11.26,-25.4724,-17.2246,8.8849,79.7944,46.6329,296.4785
11.28,-25.4161,-17.2469,8.1766,80.9122,55.9185,305.6005
11.3,-25.3542,-17.2641,7.4059,81.8309,67.9531,317.711
11.32,-25.2806,-17.2343,6.5967,82.249,83.7073,333.3336
