time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,-0.0005,0.0002,-0.0012,354.3383,5.8097,358.2481
9.099999,-0.0007,0.0002,-0.0012,354.3379,5.8084,358.2484
9.12,-0.0002,0,-0.0014,354.3387,5.8115,358.2478
9.139999,-0.0006,0,-0.0011,354.3388,5.8081,358.2487
9.16,-0.0003,-0.0001,-0.0014,354.339,5.8095,358.2479
9.179999,0.0002,0.0002,-0.0016,354.338,5.8118,358.2479
9.2,0.0001,0.0001,-0.0014,354.338,5.8125,358.2471
9.22,-0.0016,-0.0002,-0.0005,354.3401,5.8067,358.2484
9.24,-0.0003,0.0003,-0.0013,354.3374,5.8112,358.2491
9.26,0.0007,0,-0.0013,354.3379,5.8119,358.2473
9.28,0.0004,0,-0.0013,354.3386,5.81,358.2472
9.3,-0.0003,0.0005,-0.0014,354.3363,5.8085,358.2475
9.32,-0.0013,0.0005,-0.0011,354.3362,5.8077,358.2474
9.34,-0.0008,0.0001,-0.0015,354.3375,5.8089,358.2481
9.36,0.0001,0.0001,-0.0013,354.3393,5.813,358.2466
9.38,0.0002,0.0005,-0.001,354.3351,5.8133,358.2451
9.4,0.0004,0.0004,-0.0011,354.3366,5.8134,358.249
9.42,-0.0003,0.0004,-0.0009,354.3369,5.8097,358.2491
9.44,0.0001,0.0003,-0.0012,354.3377,5.8123,358.2479
9.46,0,-0.0001,-0.0013,354.3392,5.8137,358.2462
9.48,-0.0003,0.0001,-0.0011,354.338,5.8133,358.2466
9.5,-0.0001,0,-0.001,354.3384,5.8143,358.2456
9.52,0.0004,0,-0.0013,354.3388,5.8166,358.247
9.54,0.001,-0.0001,-0.0014,354.3396,5.8203,358.2462
9.559999,0.0003,0.0001,-0.0011,354.3385,5.8197,358.2478
9.58,0.0005,-0.0003,-0.0007,354.3406,5.8216,358.2462
9.599999,0.0002,-0.0003,-0.0004,354.3417,5.8225,358.2459
9.62,-0.0003,-0.0004,0,354.3423,5.8224,358.246
9.639999,-0.0009,-0.0002,0.0002,354.342,5.822,358.2466
9.66,-0.001,0.0004,0.0001,354.3391,5.8244,358.2487
9.679999,-0.0006,0.0003,-0.0003,354.3405,5.8319,358.2495
9.7,-0.0009,0.0002,-0.0003,354.3401,5.828,358.2491
9.719999,-0.0005,-0.0002,-0.0004,354.3415,5.8293,358.248
9.74,-0.001,-0.0001,-0.0002,354.3419,5.8249,358.2491
