time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.56,-22.5187,-17.2369,9.3458,79.3386,86.3067,21.0559
26.58,-22.5318,-17.2367,9.3595,79.3784,86.0714,20.7342
26.6,-22.5461,-17.2352,9.3722,79.4328,85.7723,20.3422
26.62,-22.5726,-17.2341,9.3848,79.4939,85.4743,19.9431
26.64,-22.5803,-17.2335,9.3995,79.5381,85.2775,19.5939
26.66,-22.6072,-17.236,9.429,79.6049,85.0077,18.9421
26.68,-22.6241,-17.2326,9.4512,79.6585,84.5438,18.387
26.7,-22.638,-17.2378,9.4735,79.7085,84.2421,17.9624
26.72,-22.6639,-17.243,9.4897,79.7758,83.9853,17.5984
26.74,-22.6795,-17.2426,9.5151,79.8238,83.4541,17.0015
26.76,-22.7234,-17.255,9.5612,79.9498,82.6323,16.2014
26.78,-22.7403,-17.2494,9.5905,79.9905,81.9457,15.4916
26.8,-22.7602,-17.2533,9.6152,80.0303,81.5647,15.0568
26.82,-22.7776,-17.2578,9.6368,80.0675,81.2037,14.6781
26.84,-22.7962,-17.2527,9.6636,80.0996,80.6655,14.1465
26.86,-22.8343,-17.255,9.7148,80.1767,79.6022,13.1392
26.88,-22.8519,-17.2632,9.7362,80.218,79.2901,12.8403
26.9,-22.8709,-17.2583,9.7586,80.2384,78.6962,12.298
26.92,-22.8882,-17.2603,9.782,80.2707,78.0909,11.8083
26.94,-22.9052,-17.2554,9.8064,80.2883,77.5171,11.324
26.96,-22.9336,-17.2563,9.845,80.3284,76.8652,10.6455
26.98,-22.943,-17.2573,9.8643,80.3463,76.6098,10.3801
27,-22.9578,-17.2575,9.8781,80.359,76.3164,10.1381
27.02,-22.9691,-17.2516,9.8957,80.3679,75.7707,9.6664
27.04,-22.9783,-17.2537,9.9115,80.3801,75.5275,9.3917
27.06,-22.9835,-17.2362,9.9475,80.3352,74.9705,8.3961
27.08,-23.0057,-17.2232,9.9613,80.3655,74.4859,7.984
27.1,-23.0162,-17.2063,9.9905,80.3588,73.8584,7.5254
27.12,-23.0216,-17.2001,10.0246,80.3255,73.0123,7.0906
27.14,-23.0326,-17.1921,10.0579,80.2932,72.3384,6.8029
27.16,-23.0615,-17.1595,10.1371,80.1897,70.6699,5.298
27.18,-23.079,-17.1459,10.1798,80.1354,69.933,4.4875
27.2,-23.0863,-17.1424,10.2265,80.0439,69.2168,3.7642
27.22,-23.0967,-17.1371,10.2833,79.9572,68.2823,3.0044
27.24,-23.1229,-17.1148,10.3488,79.848,66.787,1.7521
27.26,-23.1433,-17.0992,10.4965,79.6598,64.6187,359.5338
27.28,-23.1557,-17.0912,10.5775,79.52,63.2252,358.0317
27.3,-23.1715,-17.077,10.6681,79.4019,61.6468,356.4811
27.32,-23.1883,-17.0691,10.7659,79.2591,60.0789,355.0529
27.34,-23.2144,-17.0603,10.8614,79.1173,58.4078,353.6031
27.36,-23.2559,-17.0528,11.0494,78.8167,55.4369,350.9525
27.38,-23.2616,-17.0776,11.1307,78.6714,54.6302,350.1585
27.4,-23.2903,-17.06,11.207,78.5181,53.3241,348.9677
27.42,-23.2984,-17.0596,11.2758,78.365,52.4657,348.2725
27.44,-23.3176,-17.0587,11.33,78.2789,51.6835,347.7959
27.46,-23.3461,-17.0411,11.3942,78.1745,50.4142,347.043
27.48,-23.3542,-17.029,11.3915,78.2411,50.2191,346.6542
27.5,-23.3587,-17.0085,11.3558,78.4264,50.4803,346.295
27.52,-23.3511,-16.9824,11.2608,78.7838,51.6754,346.5124
27.54,-23.3663,-16.955,11.1262,79.3766,53.1277,347.3362
27.56,-23.394,-16.9084,10.7378,80.8901,59.997,353.1088
27.58,-23.3979,-16.8878,10.5015,81.5045,64.5094,357.4413
27.6,-23.4192,-16.8908,10.2242,82.0265,69.7331,2.6451
27.62,-23.4349,-16.9043,9.924,82.4867,76.2857,9.2542
27.64,-23.4764,-16.9265,9.6042,82.8722,84.1474,17.2509
27.66,-23.5426,-16.9696,8.9478,83.1543,102.1088,34.6036
27.68,-23.5749,-16.9705,8.6378,83.0595,110.2059,42.1627
27.7,-23.6169,-16.9545,8.3549,82.8816,117.2516,49.4481
27.72,-23.6578,-16.9308,8.1057,82.6352,123.1413,56.1431
27.74,-23.7026,-16.8897,7.89,82.3662,128.1629,61.6301
27.76,-23.7605,-16.8062,7.5818,81.9023,134.0507,67.1015
27.78,-23.7888,-16.7786,7.5007,81.7884,135.2741,68.2227
27.8,-23.8024,-16.7748,7.4823,81.7516,135.4809,68.5841
27.82,-23.8151,-16.7793,7.5107,81.8021,134.8324,68.0517
27.84,-23.8118,-16.7959,7.5858,81.9347,133.2972,66.3846
27.86,-23.7884,-16.8435,7.9274,82.5609,125.6789,58.2855
27.88,-23.7632,-16.8692,8.1581,82.874,120.2247,52.7243
27.9,-23.7403,-16.8687,8.4337,83.1862,113.2478,45.4046
27.92,-23.7099,-16.8515,8.7522,83.3759,104.4665,35.9669
27.94,-23.6831,-16.8011,9.1272,83.4147,92.9711,23.781
27.96,-23.6328,-16.6808,10.0735,82.3577,68.0578,358.5531
27.98,-23.6327,-16.5919,10.6308,81.1808,56.7482,347.1447
28,-23.6342,-16.4938,11.2461,79.6053,47.8497,337.9249
28.02,-23.6706,-16.3536,11.9027,77.6696,40.409,330.2498
28.04,-23.6975,-16.1897,12.6044,75.4932,34.9985,324.7558
28.06,-23.8274,-15.7933,14.0195,70.8478,27.4625,317.5963
28.08,-23.911,-15.5639,14.7154,68.5246,24.7284,315.1329
28.1,-24.0218,-15.3267,15.367,66.2572,22.5091,313.1107
28.12,-24.099,-15.078,16.0045,63.9191,21.0904,312.0266
