time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.56,0.004,-0.0003,0.0001,0.8936,14.3814,354.1115
26.58,0.004,-0.0006,0.0003,0.8953,14.3813,354.1111
26.6,0.0038,-0.0006,0.0003,0.8956,14.3806,354.1119
26.62,0.0039,-0.0006,0.0002,0.8959,14.3814,354.1115
26.64,0.0039,-0.0004,0.0002,0.8945,14.3811,354.1121
26.66,0.0041,-0.0006,0.0002,0.8959,14.3813,354.1111
26.68,0.0038,-0.0006,0.0004,0.8959,14.3803,354.1123
26.7,0.0038,-0.0004,0.0002,0.8951,14.3814,354.1117
26.72,0.004,-0.0006,0,0.8951,14.3822,354.111
26.74,0.0042,-0.0006,0.0001,0.8962,14.382,354.112
26.76,0.0042,-0.0005,0.0001,0.8953,14.3802,354.1126
26.78,0.0043,-0.0004,0.0001,0.8947,14.3818,354.1129
26.8,0.0041,-0.0005,0.0002,0.8955,14.3809,354.1128
26.82,0.0032,-0.0005,0.0008,0.8954,14.3769,354.1134
26.84,0.004,-0.0006,0.0004,0.8954,14.381,354.1125
26.86,0.0038,-0.0004,0.0005,0.8947,14.3792,354.1125
26.88,0.0038,-0.0003,0.0003,0.8939,14.3789,354.1117
26.9,0.0039,-0.0003,0.0001,0.8935,14.3799,354.1113
26.92,0.0041,-0.0006,0.0001,0.8955,14.3807,354.1116
26.94,0.004,-0.0007,0.0003,0.8967,14.3798,354.1119
26.96,0.0041,-0.0005,0.0001,0.8954,14.3807,354.1118
26.98,0.0037,-0.0004,0.0002,0.8947,14.3796,354.1118
27,0.0037,-0.0002,0.0002,0.8931,14.3801,354.1116
27.02,0.0033,-0.0004,0.0006,0.894,14.3783,354.1127
27.04,0.0034,-0.0005,0.0004,0.8948,14.3784,354.1116
27.06,0.0042,-0.0006,-0.0001,0.8955,14.3813,354.1117
27.08,0.0038,-0.0006,0.0002,0.8966,14.3806,354.1122
27.1,0.004,-0.0006,0.0001,0.8957,14.381,354.1117
27.12,0.0042,-0.0004,0,0.8952,14.3807,354.1123
27.14,0.0044,-0.0005,0,0.8944,14.381,354.1111
27.16,0.0038,-0.0004,0.0002,0.8943,14.378,354.1124
27.18,0.0036,-0.0004,0.0003,0.8945,14.3784,354.1118
27.2,0.0034,-0.0005,0.0003,0.8946,14.3794,354.1114
27.22,0.0031,-0.0003,0.0003,0.8943,14.3787,354.1118
27.24,0.0031,-0.0006,0.0004,0.8961,14.376,354.1118
27.26,0.0033,-0.0005,0.0004,0.8954,14.3757,354.1115
27.28,0.0034,-0.0006,0.0003,0.8952,14.3775,354.111
27.3,0.0036,-0.0005,0.0001,0.895,14.3808,354.111
27.32,0.0041,-0.0004,-0.0003,0.8947,14.3812,354.1111
27.34,0.0042,-0.0008,-0.0001,0.8962,14.38,354.1111
27.36,0.004,-0.0003,0.0001,0.894,14.3798,354.1116
27.38,0.0035,-0.0003,0.0003,0.8942,14.3781,354.1114
27.4,0.0036,-0.0003,0.0002,0.8937,14.3806,354.1115
27.42,0.0036,-0.0005,0.0004,0.8957,14.3813,354.112
27.44,0.0039,-0.0004,0.0004,0.8949,14.3815,354.1113
27.46,0.0043,-0.0005,0.0002,0.8956,14.384,354.112
27.48,0.0036,-0.0004,0.0006,0.8951,14.3824,354.112
27.5,0.004,-0.0004,0.0005,0.8948,14.386,354.1109
27.52,0.0043,-0.0004,0.0007,0.8953,14.3859,354.1116
27.54,0.0056,-0.0003,0.0005,0.8946,14.3884,354.1125
27.56,0.0053,-0.0005,0.0007,0.8947,14.3889,354.1125
27.58,0.0048,-0.0005,0.0009,0.8955,14.3896,354.1132
27.6,0.0047,-0.0004,0.0007,0.8956,14.3911,354.1128
27.62,0.0039,-0.0001,0.001,0.8937,14.3846,354.1134
27.64,0.0046,-0.0005,0.0004,0.8956,14.3818,354.1112
27.66,0.0042,-0.0005,0,0.8954,14.3774,354.1099
27.68,0.0028,-0.0005,0.0003,0.8962,14.3763,354.111
27.7,0.003,-0.0003,0,0.8952,14.3773,354.111
27.72,0.0036,0,-0.0005,0.8943,14.3763,354.1111
27.74,0.0046,-0.0003,-0.0008,0.8946,14.374,354.1097
27.76,0.0046,-0.0004,-0.001,0.8935,14.376,354.1089
27.78,0.0028,-0.0004,-0.0004,0.8944,14.3742,354.1097
27.8,0.0011,-0.0004,0.0002,0.8945,14.3708,354.11
27.82,0.0024,0,-0.0008,0.8935,14.3714,354.1097
27.84,0.0025,0.0002,-0.001,0.8923,14.3695,354.1092
27.86,0.0016,0,-0.0006,0.8929,14.3717,354.1094
27.88,0.0005,-0.0004,0.0002,0.8945,14.3705,354.1099
27.9,0.0015,-0.0004,-0.0001,0.896,14.3704,354.1089
27.92,0.0026,-0.0005,-0.0005,0.8958,14.3713,354.1077
27.94,0.0024,-0.0008,-0.0002,0.8974,14.3709,354.1091
27.96,0.0012,-0.0004,-0.0005,0.8959,14.3722,354.109
27.98,0.0011,-0.0005,-0.0005,0.8957,14.3695,354.1091
28,0.0013,-0.0002,-0.0005,0.8942,14.3637,354.1099
28.02,0.0013,-0.0004,-0.0005,0.8956,14.3635,354.1089
28.04,0.0001,-0.0006,-0.0001,0.8956,14.3649,354.1103
28.06,-0.0015,-0.0007,0.0004,0.8968,14.3648,354.1105
28.08,-0.0004,-0.0003,0.0003,0.8943,14.3687,354.1106
28.1,-0.0007,-0.0003,0.0013,0.8962,14.3669,354.1112
28.12,-0.0007,-0.0008,0.0017,0.8983,14.3715,354.1113
28.14,-0.0032,-0.0009,0.0027,0.899,14.3705,354.1134
28.16,-0.0005,-0.0007,0.0018,0.8983,14.3821,354.112
28.18,0.0018,-0.0003,0.0024,0.8964,14.384,354.113
28.2,0.0043,-0.0002,0.0024,0.8948,14.3891,354.1136
28.22,0.0036,-0.0007,0.0027,0.8973,14.3913,354.1147
