time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.32,-24.2545,17.2488,-8.5827,355.8338,4.1158,352.752
34.34,-24.2546,17.249,-8.5829,355.831,4.1156,352.7536
34.36,-24.2546,17.2488,-8.5829,355.8323,4.1155,352.7538
34.38,-24.2541,17.2489,-8.583,355.8326,4.1159,352.7526
34.4,-24.2535,17.2487,-8.5828,355.8337,4.1166,352.753
34.42,-24.2535,17.2487,-8.583,355.8329,4.1162,352.7531
34.44,-24.2531,17.2489,-8.5829,355.8325,4.1181,352.7513
34.46,-24.2533,17.2486,-8.5829,355.8341,4.118,352.7538
34.48,-24.2528,17.2486,-8.5831,355.8338,4.1195,352.7536
34.5,-24.2526,17.2487,-8.5831,355.8331,4.1218,352.7531
34.52,-24.2526,17.249,-8.5833,355.8315,4.1224,352.7527
34.54,-24.2526,17.2488,-8.5832,355.8328,4.1229,352.753
34.56,-24.2528,17.2488,-8.5834,355.8319,4.1216,352.7528
34.58,-24.2525,17.2488,-8.5834,355.8329,4.1235,352.7524
34.6,-24.2524,17.2487,-8.5833,355.833,4.1237,352.7528
34.62,-24.2522,17.2486,-8.5834,355.8336,4.1247,352.7527
34.64,-24.2522,17.2483,-8.5834,355.8368,4.1245,352.7538
34.66,-24.2515,17.2487,-8.5833,355.8346,4.1276,352.7507
34.68,-24.2514,17.2487,-8.5835,355.8337,4.1263,352.7524
34.7,-24.251,17.2488,-8.5835,355.8329,4.1278,352.7511
34.72,-24.2513,17.2488,-8.5836,355.8334,4.1274,352.7514
34.74,-24.2516,17.2485,-8.5837,355.8349,4.125,352.7523
34.76,-24.2519,17.2485,-8.5837,355.8342,4.1237,352.7537
34.78,-24.2517,17.2488,-8.5836,355.8315,4.1253,352.7525
34.8,-24.2517,17.2486,-8.5835,355.8333,4.1251,352.7539
34.82,-24.2516,17.2485,-8.5836,355.8343,4.1241,352.753
34.84,-24.2516,17.2487,-8.5838,355.8338,4.1238,352.7521
34.86,-24.2516,17.2487,-8.5838,355.8333,4.1241,352.7529
34.88,-24.251,17.2486,-8.5835,355.834,4.1266,352.7531
34.9,-24.2509,17.2488,-8.5836,355.8326,4.1276,352.7513
34.92,-24.2513,17.2488,-8.5838,355.8325,4.1252,352.7516
34.94,-24.2512,17.2488,-8.5838,355.832,4.1256,352.751
34.96,-24.2511,17.2486,-8.5836,355.8334,4.126,352.7511
34.98,-24.2511,17.2489,-8.584,355.8306,4.1265,352.7513
35,-24.251,17.2486,-8.5839,355.833,4.1263,352.7533
35.02,-24.2508,17.2488,-8.5839,355.8329,4.127,352.7519
35.04,-24.2512,17.2489,-8.5841,355.8324,4.1244,352.7528
35.06,-24.2511,17.2489,-8.584,355.8322,4.1253,352.7528
35.08,-24.2511,17.2491,-8.5843,355.8298,4.1245,352.7515
35.1,-24.2511,17.2489,-8.5841,355.8326,4.1256,352.7534
35.12,-24.2512,17.2492,-8.5843,355.83,4.1248,352.7523
35.14,-24.2516,17.2488,-8.5843,355.8318,4.1234,352.7528
35.16,-24.2515,17.2487,-8.584,355.832,4.1242,352.7538
35.18,-24.2512,17.2487,-8.5837,355.8335,4.1244,352.7522
35.2,-24.2509,17.2488,-8.5836,355.8326,4.1258,352.7529
35.22,-24.2507,17.2489,-8.5837,355.8329,4.1261,352.7512
35.24,-24.2512,17.2489,-8.584,355.8319,4.1242,352.752
35.26,-24.2514,17.249,-8.584,355.8312,4.1236,352.7521
35.28,-24.2515,17.2488,-8.5838,355.8328,4.1249,352.7509
35.3,-24.2517,17.2487,-8.584,355.8327,4.1249,352.7524
35.32,-24.2513,17.249,-8.584,355.8322,4.1262,352.7509
35.34,-24.251,17.2488,-8.5837,355.8335,4.1254,352.7502
